-9.999928702310713707e+05,-9.999999985198866852e+03
-9.999932788644286338e+05,-9.999999980829976266e+03
-9.999937796013139887e+05,-9.999999937612330541e+03
-9.999937796013139887e+05,-9.999999937612330541e+03
-9.999932788644286338e+05,-9.999999980829976266e+03
-9.999937796013139887e+05,-9.999999937612330541e+03
-9.999932788644286338e+05,-9.999999980829976266e+03
-9.999935260623190552e+05,-9.999999945323323118e+03
-9.999938281602289062e+05,-9.999999932183880446e+03
-9.999932788644286338e+05,-9.999999980829976266e+03
-9.999937796013139887e+05,-9.999999937612330541e+03
-9.999937796013139887e+05,-9.999999937612330541e+03
-9.999932788644286338e+05,-9.999999980829976266e+03
-9.999938281602289062e+05,-9.999999932183880446e+03
-9.999937796013139887e+05,-9.999999937612330541e+03
-9.999937796013139887e+05,-9.999999937612330541e+03
-9.999938491488690488e+05,-9.999999603807113090e+03
-9.999938508620037464e+05,-9.999999339872594646e+03
-9.999937796013139887e+05,-9.999999937612330541e+03
-9.999937796013139887e+05,-9.999999937612330541e+03
-9.999938894696717616e+05,-9.999998258568264646e+03
-9.999938499959268374e+05,-9.999999566961507298e+03
-9.999937796013139887e+05,-9.999999937612330541e+03
-9.999937796013139887e+05,-9.999999937612330541e+03
-9.999938977107709507e+05,-9.999998197771037667e+03
-9.999938281602289062e+05,-9.999999932183880446e+03
-9.999938508620037464e+05,-9.999999339872594646e+03
-9.999938894696717616e+05,-9.999998258568264646e+03
-9.999938281602289062e+05,-9.999999932183880446e+03
-9.999937796013139887e+05,-9.999999937612330541e+03
-9.999938977107709507e+05,-9.999998197771037667e+03
-9.999938281602289062e+05,-9.999999932183880446e+03
-9.999938977107709507e+05,-9.999998197771037667e+03
-9.999937796013139887e+05,-9.999999937612330541e+03
-9.999938281602289062e+05,-9.999999932183880446e+03
-9.999938281602289062e+05,-9.999999932183880446e+03
-9.999938977107709507e+05,-9.999998197771037667e+03
