7.129768928662509886e+00,1.480113303697905280e-05
6.721135571311037893e+00,1.917002431550685060e-05
6.220398685963075103e+00,6.238766973831744167e-05
6.220398685963075103e+00,6.238766973831744167e-05
6.721135571311037893e+00,1.917002431550685060e-05
6.220398685963075103e+00,6.238766973831744167e-05
6.721135571311037893e+00,1.917002431550685060e-05
6.473937680946360018e+00,5.467667634562189960e-05
6.171839771131685914e+00,6.781611878325932707e-05
6.721135571311037893e+00,1.917002431550685060e-05
6.220398685963075103e+00,6.238766973831744167e-05
6.220398685963075103e+00,6.238766973831744167e-05
6.721135571311037893e+00,1.917002431550685060e-05
6.171839771131685914e+00,6.781611878325932707e-05
6.220398685963075103e+00,6.238766973831744167e-05
6.220398685963075103e+00,6.238766973831744167e-05
6.150851130946737300e+00,3.961928865265917921e-04
6.149137996199404377e+00,6.601274057329575840e-04
6.220398685963075103e+00,6.238766973831744167e-05
6.220398685963075103e+00,6.238766973831744167e-05
6.110530328286499113e+00,1.741431736008713926e-03
6.150004073185078468e+00,4.330384928370456521e-04
6.220398685963075103e+00,6.238766973831744167e-05
6.220398685963075103e+00,6.238766973831744167e-05
6.102289229067934251e+00,1.802228961610641278e-03
6.171839771131685914e+00,6.781611878325932707e-05
6.149137996199404377e+00,6.601274057329575840e-04
6.110530328286499113e+00,1.741431736008713926e-03
6.171839771131685914e+00,6.781611878325932707e-05
6.220398685963075103e+00,6.238766973831744167e-05
6.102289229067934251e+00,1.802228961610641278e-03
6.171839771131685914e+00,6.781611878325932707e-05
6.102289229067934251e+00,1.802228961610641278e-03
6.220398685963075103e+00,6.238766973831744167e-05
6.171839771131685914e+00,6.781611878325932707e-05
6.171839771131685914e+00,6.781611878325932707e-05
6.102289229067934251e+00,1.802228961610641278e-03
