2.105834247887960586e+01,3.274996323909817875e-05
2.083401237816715579e+01,1.381038072931772831e-04
1.994009582800599034e+01,8.193156414630919926e-04
2.098434069515866440e+01,5.167552365747951626e-05
1.964576405011112570e+01,1.357669721778975713e-03
2.011489662127015876e+01,5.549501194614947508e-04
1.964576405011112570e+01,1.357669721778975713e-03
1.961948626154734754e+01,4.152475719084947059e-03
2.076693598889670511e+01,2.632674356739528321e-04
1.958399029669301328e+01,6.101784257891651464e-03
