5.466730556336990958e+03,7.059947085016525534e+02
6.518216785277260897e+03,3.570495920686361728e+02
6.931308284537871259e+03,3.351122664346194142e+02
6.926351982403551119e+03,3.358115219492204346e+02
5.832188334328233395e+03,5.016761622871375152e+02
6.090296948080887887e+03,4.401427297391684306e+02
6.271691288461111981e+03,4.120627001319098781e+02
6.276188547873337484e+03,3.802372723796631249e+02
6.037071529897470100e+03,4.403404704452753435e+02
6.273014947133335227e+03,4.114050380754881644e+02
5.978982688596872322e+03,4.516142943337502516e+02
6.146255731252398618e+03,4.189175448057700351e+02
6.121753106230005869e+03,4.345120902116722164e+02
6.249979082068099160e+03,4.147335641104748447e+02
5.864543833877231009e+03,4.802552933407730507e+02
5.484602463688917851e+03,6.689338204346224757e+02
6.512547437367345083e+03,3.577794803409971678e+02
