2.459662873331845034e+01,1.818292403399368595e-05
2.320321014569872986e+01,1.573535856937979815e-04
2.281407121417625561e+01,1.588889966175344171e-04
2.139736069320141709e+01,1.645117012216701369e-04
2.139736069320141709e+01,1.645117012216701369e-04
2.139736069320141709e+01,1.645117012216701369e-04
2.112381416846872284e+01,6.200459245953027221e-04
2.139736069320141709e+01,1.645117012216701369e-04
2.139736069320141709e+01,1.645117012216701369e-04
2.139736069320141709e+01,1.645117012216701369e-04
2.124244714483680241e+01,5.804698187645840335e-04
2.139736069320141709e+01,1.645117012216701369e-04
2.095472867126468941e+01,2.313789302158753003e-03
2.139736069320141709e+01,1.645117012216701369e-04
2.087588739028063856e+01,2.527387290866656144e-03
2.086024674061341244e+01,6.812124917686901426e-03
2.139736069320141709e+01,1.645117012216701369e-04
2.128585025002031372e+01,2.433497664426909068e-04
2.095472867126468941e+01,2.313789302158753003e-03
2.075697133584181131e+01,3.273569181577151710e-02
2.077628489900457964e+01,9.656781581384166202e-03
