-9.976450000000000000e+05,-9.975000000000000000e+03
-9.976650000000000000e+05,-9.955000000000000000e+03
-9.976150000000000000e+05,-9.980000000000000000e+03
-9.976100000000000000e+05,-9.985000000000000000e+03
-9.976150000000000000e+05,-9.980000000000000000e+03
-9.976150000000000000e+05,-9.980000000000000000e+03
-9.976150000000000000e+05,-9.980000000000000000e+03
-9.976100000000000000e+05,-9.985000000000000000e+03
-9.976650000000000000e+05,-9.955000000000000000e+03
-9.976150000000000000e+05,-9.980000000000000000e+03
-9.976150000000000000e+05,-9.980000000000000000e+03
-9.976000000000000000e+05,-1.000000000000000000e+04
-9.976650000000000000e+05,-9.955000000000000000e+03
-9.976150000000000000e+05,-9.980000000000000000e+03
-9.976150000000000000e+05,-9.980000000000000000e+03
-9.976550000000000000e+05,-9.960000000000000000e+03
-9.976150000000000000e+05,-9.980000000000000000e+03
-9.976100000000000000e+05,-9.985000000000000000e+03
-9.976550000000000000e+05,-9.960000000000000000e+03
-9.976150000000000000e+05,-9.980000000000000000e+03
-9.976100000000000000e+05,-9.985000000000000000e+03
-9.976800000000000000e+05,-9.945000000000000000e+03
-9.976000000000000000e+05,-1.000000000000000000e+04
-9.976150000000000000e+05,-9.980000000000000000e+03
-9.976150000000000000e+05,-9.980000000000000000e+03
-9.976150000000000000e+05,-9.980000000000000000e+03
-9.976100000000000000e+05,-9.985000000000000000e+03
-9.976100000000000000e+05,-9.985000000000000000e+03
-9.976150000000000000e+05,-9.980000000000000000e+03
-9.976150000000000000e+05,-9.980000000000000000e+03
-9.976150000000000000e+05,-9.980000000000000000e+03
-9.976150000000000000e+05,-9.980000000000000000e+03
