2.355000000000000000e+03,2.500000000000000000e+01
2.335000000000000000e+03,4.500000000000000000e+01
2.385000000000000000e+03,2.000000000000000000e+01
2.390000000000000000e+03,1.500000000000000000e+01
2.385000000000000000e+03,2.000000000000000000e+01
2.385000000000000000e+03,2.000000000000000000e+01
2.385000000000000000e+03,2.000000000000000000e+01
2.390000000000000000e+03,1.500000000000000000e+01
2.335000000000000000e+03,4.500000000000000000e+01
2.385000000000000000e+03,2.000000000000000000e+01
2.385000000000000000e+03,2.000000000000000000e+01
2.400000000000000000e+03,0.000000000000000000e+00
2.335000000000000000e+03,4.500000000000000000e+01
2.385000000000000000e+03,2.000000000000000000e+01
2.385000000000000000e+03,2.000000000000000000e+01
2.345000000000000000e+03,4.000000000000000000e+01
2.385000000000000000e+03,2.000000000000000000e+01
2.390000000000000000e+03,1.500000000000000000e+01
2.345000000000000000e+03,4.000000000000000000e+01
2.385000000000000000e+03,2.000000000000000000e+01
2.390000000000000000e+03,1.500000000000000000e+01
2.320000000000000000e+03,5.500000000000000000e+01
2.400000000000000000e+03,0.000000000000000000e+00
2.385000000000000000e+03,2.000000000000000000e+01
2.385000000000000000e+03,2.000000000000000000e+01
2.385000000000000000e+03,2.000000000000000000e+01
2.390000000000000000e+03,1.500000000000000000e+01
2.390000000000000000e+03,1.500000000000000000e+01
2.385000000000000000e+03,2.000000000000000000e+01
2.385000000000000000e+03,2.000000000000000000e+01
2.385000000000000000e+03,2.000000000000000000e+01
2.385000000000000000e+03,2.000000000000000000e+01
