5.224872784540473880e+00,9.111166820385818710e-05
5.232613769742570753e+00,8.563618671875161681e-05
1.059970491678364013e+01,2.842620856924327200e-06
1.059970491678364013e+01,2.842620856924327200e-06
1.059970491678364013e+01,2.842620856924327200e-06
1.059970491678364013e+01,2.842620856924327200e-06
1.059970491678364013e+01,2.842620856924327200e-06
1.059970491678364013e+01,2.842620856924327200e-06
1.059970491678364013e+01,2.842620856924327200e-06
1.059970491678364013e+01,2.842620856924327200e-06
1.059970491678364013e+01,2.842620856924327200e-06
1.059970491678364013e+01,2.842620856924327200e-06
1.059970491678364013e+01,2.842620856924327200e-06
1.059970491678364013e+01,2.842620856924327200e-06
1.059970491678364013e+01,2.842620856924327200e-06
1.059970491678364013e+01,2.842620856924327200e-06
1.059970491678364013e+01,2.842620856924327200e-06
5.217660677569105232e+00,1.631782966936334844e-03
1.059970491678364013e+01,2.842620856924327200e-06
1.059970491678364013e+01,2.842620856924327200e-06
1.059970491678364013e+01,2.842620856924327200e-06
1.059970491678364013e+01,2.842620856924327200e-06
1.059970491678364013e+01,2.842620856924327200e-06
1.059970491678364013e+01,2.842620856924327200e-06
1.059970491678364013e+01,2.842620856924327200e-06
1.059970491678364013e+01,2.842620856924327200e-06
1.059970491678364013e+01,2.842620856924327200e-06
1.059970491678364013e+01,2.842620856924327200e-06
1.059970491678364013e+01,2.842620856924327200e-06
1.059970491678364013e+01,2.842620856924327200e-06
1.059970491678364013e+01,2.842620856924327200e-06
1.059970491678364013e+01,2.842620856924327200e-06
1.059970491678364013e+01,2.842620856924327200e-06
1.059970491678364013e+01,2.842620856924327200e-06
1.059970491678364013e+01,2.842620856924327200e-06
1.059970491678364013e+01,2.842620856924327200e-06
1.059970491678364013e+01,2.842620856924327200e-06
1.059970491678364013e+01,2.842620856924327200e-06
1.059970491678364013e+01,2.842620856924327200e-06
1.059970491678364013e+01,2.842620856924327200e-06
1.059970491678364013e+01,2.842620856924327200e-06
1.059970491678364013e+01,2.842620856924327200e-06
1.059970491678364013e+01,2.842620856924327200e-06
1.059970491678364013e+01,2.842620856924327200e-06
1.059970491678364013e+01,2.842620856924327200e-06
1.059970491678364013e+01,2.842620856924327200e-06
1.059970491678364013e+01,2.842620856924327200e-06
1.059970491678364013e+01,2.842620856924327200e-06
1.059970491678364013e+01,2.842620856924327200e-06
1.059970491678364013e+01,2.842620856924327200e-06
