-9.999947751272154273e+05,-9.999999908888332357e+03
-9.999947673862302909e+05,-9.999999914363812422e+03
-9.999894002950831782e+05,-9.999999997157379767e+03
-9.999894002950831782e+05,-9.999999997157379767e+03
-9.999894002950831782e+05,-9.999999997157379767e+03
-9.999894002950831782e+05,-9.999999997157379767e+03
-9.999894002950831782e+05,-9.999999997157379767e+03
-9.999894002950831782e+05,-9.999999997157379767e+03
-9.999894002950831782e+05,-9.999999997157379767e+03
-9.999894002950831782e+05,-9.999999997157379767e+03
-9.999894002950831782e+05,-9.999999997157379767e+03
-9.999894002950831782e+05,-9.999999997157379767e+03
-9.999894002950831782e+05,-9.999999997157379767e+03
-9.999894002950831782e+05,-9.999999997157379767e+03
-9.999894002950831782e+05,-9.999999997157379767e+03
-9.999894002950831782e+05,-9.999999997157379767e+03
-9.999894002950831782e+05,-9.999999997157379767e+03
-9.999947823393223807e+05,-9.999998368217033203e+03
-9.999894002950831782e+05,-9.999999997157379767e+03
-9.999894002950831782e+05,-9.999999997157379767e+03
-9.999894002950831782e+05,-9.999999997157379767e+03
-9.999894002950831782e+05,-9.999999997157379767e+03
-9.999894002950831782e+05,-9.999999997157379767e+03
-9.999894002950831782e+05,-9.999999997157379767e+03
-9.999894002950831782e+05,-9.999999997157379767e+03
-9.999894002950831782e+05,-9.999999997157379767e+03
-9.999894002950831782e+05,-9.999999997157379767e+03
-9.999894002950831782e+05,-9.999999997157379767e+03
-9.999894002950831782e+05,-9.999999997157379767e+03
-9.999894002950831782e+05,-9.999999997157379767e+03
-9.999894002950831782e+05,-9.999999997157379767e+03
-9.999894002950831782e+05,-9.999999997157379767e+03
-9.999894002950831782e+05,-9.999999997157379767e+03
-9.999894002950831782e+05,-9.999999997157379767e+03
-9.999894002950831782e+05,-9.999999997157379767e+03
-9.999894002950831782e+05,-9.999999997157379767e+03
-9.999894002950831782e+05,-9.999999997157379767e+03
-9.999894002950831782e+05,-9.999999997157379767e+03
-9.999894002950831782e+05,-9.999999997157379767e+03
-9.999894002950831782e+05,-9.999999997157379767e+03
-9.999894002950831782e+05,-9.999999997157379767e+03
-9.999894002950831782e+05,-9.999999997157379767e+03
-9.999894002950831782e+05,-9.999999997157379767e+03
-9.999894002950831782e+05,-9.999999997157379767e+03
-9.999894002950831782e+05,-9.999999997157379767e+03
-9.999894002950831782e+05,-9.999999997157379767e+03
-9.999894002950831782e+05,-9.999999997157379767e+03
-9.999894002950831782e+05,-9.999999997157379767e+03
-9.999894002950831782e+05,-9.999999997157379767e+03
-9.999894002950831782e+05,-9.999999997157379767e+03
