-9.999748895458562765e+05,-9.999999964441616612e+03
-9.999748895458562765e+05,-9.999999964441616612e+03
-9.999748895458562765e+05,-9.999999964441616612e+03
-9.999748895458562765e+05,-9.999999964441616612e+03
-9.999817717541585444e+05,-9.999999363485701906e+03
-9.999748895458562765e+05,-9.999999964441616612e+03
-9.999748895458562765e+05,-9.999999964441616612e+03
-9.999817717541585444e+05,-9.999999363485701906e+03
-9.999748895458562765e+05,-9.999999964441616612e+03
-9.999817717541585444e+05,-9.999999363485701906e+03
-9.999748895458562765e+05,-9.999999964441616612e+03
-9.999818497858454939e+05,-9.999998579892684575e+03
-9.999748895458562765e+05,-9.999999964441616612e+03
-9.999748895458562765e+05,-9.999999964441616612e+03
-9.999748895458562765e+05,-9.999999964441616612e+03
-9.999748895458562765e+05,-9.999999964441616612e+03
-9.999748895458562765e+05,-9.999999964441616612e+03
-9.999818526260601357e+05,-9.999930429258167351e+03
-9.999748895458562765e+05,-9.999999964441616612e+03
-9.999748895458562765e+05,-9.999999964441616612e+03
-9.999815842159820022e+05,-9.999999949500468574e+03
-9.999748895458562765e+05,-9.999999964441616612e+03
-9.999748895458562765e+05,-9.999999964441616612e+03
-9.999748895458562765e+05,-9.999999964441616612e+03
-9.999815842159820022e+05,-9.999999949500468574e+03
-9.999748895458562765e+05,-9.999999964441616612e+03
-9.999815842159820022e+05,-9.999999949500468574e+03
-9.999728554196747718e+05,-9.999999977260484229e+03
-9.999748895458562765e+05,-9.999999964441616612e+03
-9.999748895458562765e+05,-9.999999964441616612e+03
-9.999817717541585444e+05,-9.999999363485701906e+03
-9.999748895458562765e+05,-9.999999964441616612e+03
-9.999748895458562765e+05,-9.999999964441616612e+03
-9.999748895458562765e+05,-9.999999964441616612e+03
-9.999748895458562765e+05,-9.999999964441616612e+03
-9.999748895458562765e+05,-9.999999964441616612e+03
-9.999748895458562765e+05,-9.999999964441616612e+03
-9.999748895458562765e+05,-9.999999964441616612e+03
-9.999748895458562765e+05,-9.999999964441616612e+03
-9.999748895458562765e+05,-9.999999964441616612e+03
-9.999748895458562765e+05,-9.999999964441616612e+03
-9.999748895458562765e+05,-9.999999964441616612e+03
-9.999815842159820022e+05,-9.999999949500468574e+03
-9.999748895458562765e+05,-9.999999964441616612e+03
-9.999748895458562765e+05,-9.999999964441616612e+03
-9.999748895458562765e+05,-9.999999964441616612e+03
-9.999748895458562765e+05,-9.999999964441616612e+03
-9.999748895458562765e+05,-9.999999964441616612e+03
-9.999748895458562765e+05,-9.999999964441616612e+03
-9.999748895458562765e+05,-9.999999964441616612e+03
