-9.999936626576888375e+05,-9.999999935474601443e+03
-9.999931660152333789e+05,-9.999999964839011227e+03
-9.999943449345439440e+05,-9.999995442231507695e+03
-9.999944601193099516e+05,-9.999989710535170161e+03
-9.999944806982396403e+05,-9.999969351753488809e+03
-9.999931660152333789e+05,-9.999999964839011227e+03
-9.999942844158479711e+05,-9.999999916073538770e+03
-9.999923325501382351e+05,-9.999999994293628333e+03
-9.999931660152333789e+05,-9.999999964839011227e+03
-9.999944676646967418e+05,-9.999988427643826071e+03
-9.999928656277869595e+05,-9.999999974782323989e+03
-9.999931660152333789e+05,-9.999999964839011227e+03
-9.999931660152333789e+05,-9.999999964839011227e+03
-9.999944676646967418e+05,-9.999988427643826071e+03
