2.488642523045098898e+01,2.251480035653230516e-05
2.370205450300205285e+01,2.959891642007050905e-05
1.777172961326836287e+01,3.679592966321365566e-05
1.679418572107226026e+01,6.593148028599671306e-05
1.689984629203648936e+01,3.857169811638527790e-05
1.679418572107226026e+01,6.593148028599671306e-05
1.679418572107226026e+01,6.593148028599671306e-05
1.689984629203648936e+01,3.857169811638527790e-05
1.689984629203648936e+01,3.857169811638527790e-05
1.608343995127683002e+01,6.918319028965669304e-04
1.689984629203648936e+01,3.857169811638527790e-05
1.608343995127683002e+01,6.918319028965669304e-04
1.608413236287484693e+01,3.462057990084588255e-04
1.608413236287484693e+01,3.462057990084588255e-04
1.574968553846488106e+01,1.553273452744363681e-03
1.689984629203648936e+01,3.857169811638527790e-05
1.573876788864282616e+01,8.102640417575912579e-03
1.561606723977216760e+01,1.035725328859804506e-02
1.557612135765723238e+01,1.973327009864078718e-02
