-9.999923376906423364e+05,-9.999999991187993146e+03
-9.999934936695969664e+05,-9.999999980343463903e+03
-9.999943053680930752e+05,-9.999999966543942719e+03
-9.999943053680930752e+05,-9.999999966543942719e+03
-9.999943053680930752e+05,-9.999999966543942719e+03
-9.999943053680930752e+05,-9.999999966543942719e+03
-9.999943053680930752e+05,-9.999999966543942719e+03
-9.999943053680930752e+05,-9.999999966543942719e+03
-9.999943053680930752e+05,-9.999999966543942719e+03
-9.999934936695969664e+05,-9.999999980343463903e+03
-9.999943053680930752e+05,-9.999999966543942719e+03
-9.999943053680930752e+05,-9.999999966543942719e+03
-9.999943053680930752e+05,-9.999999966543942719e+03
-9.999943053680930752e+05,-9.999999966543942719e+03
-9.999943053680930752e+05,-9.999999966543942719e+03
-9.999943053680930752e+05,-9.999999966543942719e+03
-9.999945505153258564e+05,-9.999998612794628571e+03
-9.999943053680930752e+05,-9.999999966543942719e+03
-9.999943053680930752e+05,-9.999999966543942719e+03
-9.999943053680930752e+05,-9.999999966543942719e+03
-9.999943053680930752e+05,-9.999999966543942719e+03
-9.999943053680930752e+05,-9.999999966543942719e+03
-9.999943053680930752e+05,-9.999999966543942719e+03
-9.999945504322253400e+05,-9.999999958449710903e+03
-9.999943053680930752e+05,-9.999999966543942719e+03
-9.999943053680930752e+05,-9.999999966543942719e+03
-9.999943053680930752e+05,-9.999999966543942719e+03
-9.999943053680930752e+05,-9.999999966543942719e+03
-9.999943053680930752e+05,-9.999999966543942719e+03
-9.999943053680930752e+05,-9.999999966543942719e+03
