7.662309357714624625e+00,8.812006111025283417e-06
6.506330403031145515e+00,1.965653626623264927e-05
5.694631906874812799e+00,3.345605701277065691e-05
5.694631906874812799e+00,3.345605701277065691e-05
5.694631906874812799e+00,3.345605701277065691e-05
5.694631906874812799e+00,3.345605701277065691e-05
5.694631906874812799e+00,3.345605701277065691e-05
5.694631906874812799e+00,3.345605701277065691e-05
5.694631906874812799e+00,3.345605701277065691e-05
6.506330403031145515e+00,1.965653626623264927e-05
5.694631906874812799e+00,3.345605701277065691e-05
5.694631906874812799e+00,3.345605701277065691e-05
5.694631906874812799e+00,3.345605701277065691e-05
5.694631906874812799e+00,3.345605701277065691e-05
5.694631906874812799e+00,3.345605701277065691e-05
5.694631906874812799e+00,3.345605701277065691e-05
5.449484674124040140e+00,1.387205371219835115e-03
5.694631906874812799e+00,3.345605701277065691e-05
5.694631906874812799e+00,3.345605701277065691e-05
5.694631906874812799e+00,3.345605701277065691e-05
5.694631906874812799e+00,3.345605701277065691e-05
5.694631906874812799e+00,3.345605701277065691e-05
5.694631906874812799e+00,3.345605701277065691e-05
5.449567774701036704e+00,4.155028849828212856e-05
5.694631906874812799e+00,3.345605701277065691e-05
5.694631906874812799e+00,3.345605701277065691e-05
5.694631906874812799e+00,3.345605701277065691e-05
5.694631906874812799e+00,3.345605701277065691e-05
5.694631906874812799e+00,3.345605701277065691e-05
5.694631906874812799e+00,3.345605701277065691e-05
