-9.999911005850597285e+05,-9.999999985996017131e+03
-9.999943630791769829e+05,-9.999999980674325343e+03
-9.999943630791769829e+05,-9.999999980674325343e+03
-9.999943630791769829e+05,-9.999999980674325343e+03
-9.999944191992742708e+05,-9.999998800610672333e+03
-9.999943630791769829e+05,-9.999999980674325343e+03
-9.999943630791769829e+05,-9.999999980674325343e+03
-9.999944215980528388e+05,-9.999997218607672039e+03
-9.999943630791769829e+05,-9.999999980674325343e+03
-9.999943630791769829e+05,-9.999999980674325343e+03
-9.999943630791769829e+05,-9.999999980674325343e+03
-9.999932430850327946e+05,-9.999999982659026500e+03
-9.999932430850327946e+05,-9.999999982659026500e+03
-9.999932430850327946e+05,-9.999999982659026500e+03
-9.999944191992742708e+05,-9.999998800610672333e+03
-9.999932430850327946e+05,-9.999999982659026500e+03
-9.999943803470239509e+05,-9.999999434024237416e+03
-9.999944749519604957e+05,-9.999946059505633457e+03
-9.999943630791769829e+05,-9.999999980674325343e+03
-9.999943630791769829e+05,-9.999999980674325343e+03
-9.999932430850327946e+05,-9.999999982659026500e+03
-9.999943803470239509e+05,-9.999999434024237416e+03
-9.999943630791769829e+05,-9.999999980674325343e+03
