-9.949903406412055483e+05,-9.256180259163094888e+03
-9.944378348678961629e+05,-9.412011772210706113e+03
-9.945311420331756817e+05,-9.340004337065545769e+03
-9.949323711438077735e+05,-9.297816742113795044e+03
-9.945300235298589105e+05,-9.354131741368793882e+03
-9.949494724672891898e+05,-9.270033347660682921e+03
-9.947755116961159511e+05,-9.335270425175023775e+03
-9.948715075768093811e+05,-9.308326846397065310e+03
-9.944696396777190967e+05,-9.411007218374224976e+03
-9.945640816457767505e+05,-9.338614305940087434e+03
