5.009659358794454420e+03,7.438197408369056802e+02
5.562165132103871656e+03,5.879882277892935463e+02
5.468857966824264622e+03,6.599956629344545718e+02
5.067628856192257444e+03,7.021832578862057517e+02
5.469976470141141363e+03,6.458682586312060039e+02
5.050527532710847481e+03,7.299666523393171929e+02
5.224488303884041670e+03,6.647295748249757708e+02
5.128492423190621594e+03,6.916731536029353720e+02
5.530360322280908804e+03,5.889927816257745690e+02
5.435918354223285860e+03,6.613856940599130212e+02
