-9.999945875123315491e+05,-9.999999978448484399e+03
-9.999925768035157816e+05,-9.999999999629193553e+03
-9.999946435467395931e+05,-9.999998898934527460e+03
-9.999946481936249183e+05,-9.999985900452953501e+03
-9.999946435467395931e+05,-9.999998898934527460e+03
-9.999940162030952051e+05,-9.999999987887989846e+03
-9.999940162030952051e+05,-9.999999987887989846e+03
-9.999940162030952051e+05,-9.999999987887989846e+03
-9.999946435467395931e+05,-9.999998898934527460e+03
-9.999946434903783957e+05,-9.999999971819433995e+03
-9.999940162030952051e+05,-9.999999987887989846e+03
-9.999940162030952051e+05,-9.999999987887989846e+03
-9.999946435467395931e+05,-9.999998898934527460e+03
