5.412487668416970266e+00,2.155151473992589217e-05
7.423196484272717832e+00,3.708062199514472468e-07
5.356453260431920604e+00,1.101065471673212670e-03
5.351806375054849241e+00,1.409954704681126714e-02
5.356453260431920604e+00,1.101065471673212670e-03
5.983796904836715669e+00,1.211200983419757904e-05
5.983796904836715669e+00,1.211200983419757904e-05
5.983796904836715669e+00,1.211200983419757904e-05
5.356453260431920604e+00,1.101065471673212670e-03
5.356509621563690260e+00,2.818056588482775737e-05
5.983796904836715669e+00,1.211200983419757904e-05
5.983796904836715669e+00,1.211200983419757904e-05
5.356453260431920604e+00,1.101065471673212670e-03
