-9.999898239633485209e+05,-9.999999948793925796e+03
-9.999899679895921145e+05,-9.999999838713772988e+03
-9.999898455725858221e+05,-9.999999902576240856e+03
-9.999898455725858221e+05,-9.999999902576240856e+03
-9.999898455725858221e+05,-9.999999902576240856e+03
-9.999899679895921145e+05,-9.999999838713772988e+03
-9.999898455725858221e+05,-9.999999902576240856e+03
-9.999902823162692366e+05,-9.999997741472028792e+03
-9.999902721878478769e+05,-9.999999491431757633e+03
-9.999899679895921145e+05,-9.999999838713772988e+03
-9.999898455725858221e+05,-9.999999902576240856e+03
-9.999898455725858221e+05,-9.999999902576240856e+03
-9.999898455725858221e+05,-9.999999902576240856e+03
-9.999898455725858221e+05,-9.999999902576240856e+03
-9.999896323594491696e+05,-9.999999997329547114e+03
-9.999898455725858221e+05,-9.999999902576240856e+03
-9.999902721878478769e+05,-9.999999491431757633e+03
-9.999903701790712075e+05,-9.999995657443363598e+03
-9.999903683029040694e+05,-9.999997704345851162e+03
-9.999904834225287195e+05,-9.999981383053540412e+03
-9.999898455725858221e+05,-9.999999902576240856e+03
-9.999904050024742028e+05,-9.999995506274100990e+03
-9.999898455725858221e+05,-9.999999902576240856e+03
-9.999898455725858221e+05,-9.999999902576240856e+03
