3.205798093330393783e+01,8.088712810661036201e-07
3.158002698128976249e+01,1.872000780878124715e-05
2.196611065050538869e+01,1.290822169224270510e-04
3.072783743342919394e+01,7.121783227859168619e-05
3.072783743342919394e+01,7.121783227859168619e-05
3.072783743342919394e+01,7.121783227859168619e-05
2.142658090505610957e+01,6.993121289950110508e-03
3.072783743342919394e+01,7.121783227859168619e-05
2.139298824629315732e+01,2.061070926803232339e-02
2.122220021903635256e+01,5.080785761919948129e-02
3.072783743342919394e+01,7.121783227859168619e-05
3.072783743342919394e+01,7.121783227859168619e-05
3.072783743342919394e+01,7.121783227859168619e-05
3.072783743342919394e+01,7.121783227859168619e-05
3.072783743342919394e+01,7.121783227859168619e-05
3.072783743342919394e+01,7.121783227859168619e-05
3.072783743342919394e+01,7.121783227859168619e-05
3.072783743342919394e+01,7.121783227859168619e-05
3.072783743342919394e+01,7.121783227859168619e-05
3.072783743342919394e+01,7.121783227859168619e-05
3.072783743342919394e+01,7.121783227859168619e-05
3.072783743342919394e+01,7.121783227859168619e-05
2.129538529706211847e+01,3.659253901288295197e-02
3.072783743342919394e+01,7.121783227859168619e-05
3.072783743342919394e+01,7.121783227859168619e-05
3.072783743342919394e+01,7.121783227859168619e-05
3.072783743342919394e+01,7.121783227859168619e-05
3.072783743342919394e+01,7.121783227859168619e-05
3.072783743342919394e+01,7.121783227859168619e-05
3.072783743342919394e+01,7.121783227859168619e-05
2.115862989674720751e+01,7.488639497358384745e-02
3.072783743342919394e+01,7.121783227859168619e-05
3.072783743342919394e+01,7.121783227859168619e-05
3.072783743342919394e+01,7.121783227859168619e-05
3.072783743342919394e+01,7.121783227859168619e-05
3.072783743342919394e+01,7.121783227859168619e-05
2.165366334176254881e+01,7.617209032702021432e-04
3.072783743342919394e+01,7.121783227859168619e-05
3.072783743342919394e+01,7.121783227859168619e-05
3.072783743342919394e+01,7.121783227859168619e-05
3.072783743342919394e+01,7.121783227859168619e-05
3.072783743342919394e+01,7.121783227859168619e-05
3.072783743342919394e+01,7.121783227859168619e-05
3.072783743342919394e+01,7.121783227859168619e-05
3.072783743342919394e+01,7.121783227859168619e-05
3.072783743342919394e+01,7.121783227859168619e-05
3.072783743342919394e+01,7.121783227859168619e-05
3.072783743342919394e+01,7.121783227859168619e-05
3.072783743342919394e+01,7.121783227859168619e-05
3.072783743342919394e+01,7.121783227859168619e-05
