-9.999672223871861352e+05,-9.999999989962889231e+03
-9.999743213926109020e+05,-9.999999961317380439e+03
-9.999782208304348169e+05,-9.999999847892007892e+03
-9.999774101576888934e+05,-9.999999912739574938e+03
-9.999783070037196158e+05,-9.999999629371293850e+03
-9.999748599587449571e+05,-9.999999949383265630e+03
-9.999741774632020388e+05,-9.999999982738689141e+03
-9.999741774632020388e+05,-9.999999982738689141e+03
-9.999786366548165679e+05,-9.999999542748506428e+03
-9.999791222951756790e+05,-9.999999521173114772e+03
-9.999795166146473493e+05,-9.999997938691989475e+03
