2.330000000000000000e+03,9.000000000000000000e+01
2.330000000000000000e+03,9.000000000000000000e+01
2.410000000000000000e+03,2.500000000000000000e+01
2.330000000000000000e+03,9.000000000000000000e+01
2.440000000000000000e+03,1.000000000000000000e+01
2.330000000000000000e+03,9.000000000000000000e+01
2.440000000000000000e+03,1.000000000000000000e+01
2.450000000000000000e+03,5.000000000000000000e+00
2.375000000000000000e+03,4.500000000000000000e+01
2.450000000000000000e+03,5.000000000000000000e+00
2.420000000000000000e+03,2.000000000000000000e+01
2.400000000000000000e+03,3.000000000000000000e+01
2.375000000000000000e+03,4.500000000000000000e+01
2.420000000000000000e+03,2.000000000000000000e+01
2.330000000000000000e+03,9.000000000000000000e+01
2.375000000000000000e+03,4.500000000000000000e+01
2.450000000000000000e+03,5.000000000000000000e+00
2.440000000000000000e+03,1.000000000000000000e+01
2.460000000000000000e+03,0.000000000000000000e+00
2.400000000000000000e+03,3.000000000000000000e+01
2.410000000000000000e+03,2.500000000000000000e+01
2.410000000000000000e+03,2.500000000000000000e+01
2.365000000000000000e+03,5.000000000000000000e+01
2.410000000000000000e+03,2.500000000000000000e+01
2.440000000000000000e+03,1.000000000000000000e+01
2.380000000000000000e+03,4.000000000000000000e+01
2.410000000000000000e+03,2.500000000000000000e+01
2.460000000000000000e+03,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00
2.420000000000000000e+03,2.000000000000000000e+01
2.345000000000000000e+03,6.000000000000000000e+01
2.430000000000000000e+03,1.500000000000000000e+01
2.460000000000000000e+03,0.000000000000000000e+00
2.335000000000000000e+03,6.500000000000000000e+01
2.420000000000000000e+03,2.000000000000000000e+01
2.440000000000000000e+03,1.000000000000000000e+01
2.400000000000000000e+03,3.000000000000000000e+01
2.450000000000000000e+03,5.000000000000000000e+00
2.450000000000000000e+03,5.000000000000000000e+00
2.420000000000000000e+03,2.000000000000000000e+01
2.460000000000000000e+03,0.000000000000000000e+00
2.430000000000000000e+03,1.500000000000000000e+01
2.430000000000000000e+03,1.500000000000000000e+01
2.365000000000000000e+03,5.000000000000000000e+01
2.430000000000000000e+03,1.500000000000000000e+01
2.350000000000000000e+03,5.500000000000000000e+01
2.440000000000000000e+03,1.000000000000000000e+01
2.420000000000000000e+03,2.000000000000000000e+01
2.390000000000000000e+03,3.500000000000000000e+01
