-9.964569698255551048e+05,-9.946541556328038496e+03
-9.963159941043873550e+05,-9.967751672282245636e+03
-9.963523532899109414e+05,-9.964429062267921836e+03
-9.962813635028327117e+05,-9.969064951720492900e+03
-9.964536379172491143e+05,-9.947215808530605500e+03
-9.963435301675836090e+05,-9.965522466140208053e+03
-9.964732557292243000e+05,-9.942834897737056963e+03
-9.964445709543480771e+05,-9.948889193347657056e+03
-9.964643891670199810e+05,-9.944152254128825007e+03
-9.964429104660899611e+05,-9.949168758718225945e+03
-9.963766603958897758e+05,-9.961000592044170844e+03
-9.964623363451522309e+05,-9.945392901653862282e+03
-9.962888845827290788e+05,-9.968800573394561070e+03
-9.964163907084405655e+05,-9.954372167184128557e+03
-9.964480914765195921e+05,-9.948268401082596029e+03
-9.964366451660903404e+05,-9.950601826334846919e+03
-9.964248082417548867e+05,-9.952554883748076463e+03
-9.964133540841232752e+05,-9.954991883780139688e+03
-9.965920198823395185e+05,-9.697944591846699041e+03
-9.963790937828000169e+05,-9.960728295840937790e+03
-9.963203487604166148e+05,-9.966435485998044896e+03
-9.964445709543480771e+05,-9.948889193347657056e+03
-9.963965919237753842e+05,-9.957644379496618058e+03
-9.963353253565225750e+05,-9.966181775902730806e+03
-9.963600829587265616e+05,-9.962670949015553560e+03
-9.964163907084405655e+05,-9.954372167184128557e+03
-9.964261403832483338e+05,-9.952248120110185482e+03
-9.962898562219684245e+05,-9.968741822997691997e+03
-9.964508762790255714e+05,-9.947751054206115441e+03
-9.965414022295853356e+05,-9.740631112740575190e+03
-9.963862769879415864e+05,-9.959624104952272319e+03
-9.963650598969372222e+05,-9.962225818885621266e+03
-9.962955249249790795e+05,-9.968289757747787007e+03
-9.964315367912481306e+05,-9.950843093796520407e+03
-9.963988103537805146e+05,-9.957509476759263634e+03
-9.964311152934180573e+05,-9.950896747408873125e+03
-9.964246541337397648e+05,-9.952590046695950150e+03
-9.964034174991027685e+05,-9.956673102529071912e+03
-9.964294562040319433e+05,-9.951101890866677422e+03
-9.963634704860537313e+05,-9.962538523378454556e+03
-9.964447489145452855e+05,-9.948858722285309341e+03
-9.964031089333319105e+05,-9.956767410765867680e+03
-9.964071541507849470e+05,-9.956103801590063085e+03
-9.963915455335086444e+05,-9.958643799785562805e+03
-9.964085090020236094e+05,-9.955868227774561092e+03
-9.964034174991027685e+05,-9.956673102529071912e+03
-9.964581909706611186e+05,-9.945757170992661486e+03
-9.964546603703442961e+05,-9.947012167962253443e+03
-9.964246541337397648e+05,-9.952590046695950150e+03
-9.964272012617368018e+05,-9.951365082149804948e+03
