5.662027899557667610e+00,1.013213359435383154e-06
5.549237810049118202e+00,4.084383269615798895e-04
5.608569718813551930e+00,2.214358213357137117e-04
5.608569718813551930e+00,2.214358213357137117e-04
5.608569718813551930e+00,2.214358213357137117e-04
5.459229933022875514e+00,1.013582520063671666e-03
5.549237810049118202e+00,4.084383269615798895e-04
5.409205554408925920e+00,3.339156618490601858e-03
5.608569718813551930e+00,2.214358213357137117e-04
5.608569718813551930e+00,2.214358213357137117e-04
5.413227692601544128e+00,2.011069096309103799e-03
5.608569718813551930e+00,2.214358213357137117e-04
5.608569718813551930e+00,2.214358213357137117e-04
