-9.999791305269745644e+05,-9.999985823536866519e+03
-9.999774072912344709e+05,-9.999999960969476888e+03
-9.999774072912344709e+05,-9.999999960969476888e+03
-9.999774072912344709e+05,-9.999999960969476888e+03
-9.999786254507676931e+05,-9.999998928974287992e+03
-9.999774073692954844e+05,-9.999999938869488687e+03
-9.999774073692954844e+05,-9.999999938869488687e+03
-9.999774073692954844e+05,-9.999999938869488687e+03
-9.999774072912344709e+05,-9.999999960969476888e+03
-9.999774072912344709e+05,-9.999999960969476888e+03
-9.999774072912344709e+05,-9.999999960969476888e+03
-9.999774072912344709e+05,-9.999999960969476888e+03
-9.999774072912344709e+05,-9.999999960969476888e+03
-9.999790742917211028e+05,-9.999995613593056987e+03
-9.999774072912344709e+05,-9.999999960969476888e+03
-9.999774072912344709e+05,-9.999999960969476888e+03
-9.999774072912344709e+05,-9.999999960969476888e+03
-9.999774072912344709e+05,-9.999999960969476888e+03
-9.999773008052905789e+05,-9.999999984814403433e+03
-9.999773008052905789e+05,-9.999999984814403433e+03
-9.999773008052905789e+05,-9.999999984814403433e+03
-9.999774072912344709e+05,-9.999999960969476888e+03
-9.999774072912344709e+05,-9.999999960969476888e+03
-9.999774072912344709e+05,-9.999999960969476888e+03
-9.999774072912344709e+05,-9.999999960969476888e+03
-9.999774072912344709e+05,-9.999999960969476888e+03
-9.999790866346847033e+05,-9.999987517439678413e+03
-9.999774072912344709e+05,-9.999999960969476888e+03
-9.999774072912344709e+05,-9.999999960969476888e+03
-9.999774072912344709e+05,-9.999999960969476888e+03
-9.999774072912344709e+05,-9.999999960969476888e+03
-9.999774072912344709e+05,-9.999999960969476888e+03
-9.999774072912344709e+05,-9.999999960969476888e+03
-9.999773008052905789e+05,-9.999999984814403433e+03
-9.999774072912344709e+05,-9.999999960969476888e+03
-9.999774072912344709e+05,-9.999999960969476888e+03
-9.999774072912344709e+05,-9.999999960969476888e+03
-9.999774072912344709e+05,-9.999999960969476888e+03
-9.999774072912344709e+05,-9.999999960969476888e+03
-9.999774072912344709e+05,-9.999999960969476888e+03
-9.999774072912344709e+05,-9.999999960969476888e+03
-9.999774072912344709e+05,-9.999999960969476888e+03
-9.999774072912344709e+05,-9.999999960969476888e+03
-9.999774072912344709e+05,-9.999999960969476888e+03
-9.999774072912344709e+05,-9.999999960969476888e+03
-9.999793706318406621e+05,-9.999374331388034989e+03
-9.999774072912344709e+05,-9.999999960969476888e+03
-9.999774072912344709e+05,-9.999999960969476888e+03
-9.999774072912344709e+05,-9.999999960969476888e+03
-9.999774072912344709e+05,-9.999999960969476888e+03
