2.086947302541387828e+01,1.417646313321796470e-02
2.259270876552753293e+01,3.903052361664549608e-05
2.259270876552753293e+01,3.903052361664549608e-05
2.259270876552753293e+01,3.903052361664549608e-05
2.137454923235523196e+01,1.071025712610307323e-03
2.259263070448029964e+01,6.113051170153482872e-05
2.259263070448029964e+01,6.113051170153482872e-05
2.259263070448029964e+01,6.113051170153482872e-05
2.259270876552753293e+01,3.903052361664549608e-05
2.259270876552753293e+01,3.903052361664549608e-05
2.259270876552753293e+01,3.903052361664549608e-05
2.259270876552753293e+01,3.903052361664549608e-05
2.259270876552753293e+01,3.903052361664549608e-05
2.092570827891315233e+01,4.386406942231246830e-03
2.259270876552753293e+01,3.903052361664549608e-05
2.259270876552753293e+01,3.903052361664549608e-05
2.259270876552753293e+01,3.903052361664549608e-05
2.259270876552753293e+01,3.903052361664549608e-05
2.269919470940376272e+01,1.518559633240101903e-05
2.269919470940376272e+01,1.518559633240101903e-05
2.269919470940376272e+01,1.518559633240101903e-05
2.259270876552753293e+01,3.903052361664549608e-05
2.259270876552753293e+01,3.903052361664549608e-05
2.259270876552753293e+01,3.903052361664549608e-05
2.259270876552753293e+01,3.903052361664549608e-05
2.259270876552753293e+01,3.903052361664549608e-05
2.091336531534889431e+01,1.248256032209660304e-02
2.259270876552753293e+01,3.903052361664549608e-05
2.259270876552753293e+01,3.903052361664549608e-05
2.259270876552753293e+01,3.903052361664549608e-05
2.259270876552753293e+01,3.903052361664549608e-05
2.259270876552753293e+01,3.903052361664549608e-05
2.259270876552753293e+01,3.903052361664549608e-05
2.269919470940376272e+01,1.518559633240101903e-05
2.259270876552753293e+01,3.903052361664549608e-05
2.259270876552753293e+01,3.903052361664549608e-05
2.259270876552753293e+01,3.903052361664549608e-05
2.259270876552753293e+01,3.903052361664549608e-05
2.259270876552753293e+01,3.903052361664549608e-05
2.259270876552753293e+01,3.903052361664549608e-05
2.259270876552753293e+01,3.903052361664549608e-05
2.259270876552753293e+01,3.903052361664549608e-05
2.259270876552753293e+01,3.903052361664549608e-05
2.259270876552753293e+01,3.903052361664549608e-05
2.259270876552753293e+01,3.903052361664549608e-05
2.062936815932210166e+01,6.256686119658105838e-01
2.259270876552753293e+01,3.903052361664549608e-05
2.259270876552753293e+01,3.903052361664549608e-05
2.259270876552753293e+01,3.903052361664549608e-05
2.259270876552753293e+01,3.903052361664549608e-05
