2.295743418118209078e+01,2.029633261635410690e-05
2.249909745611757117e+01,1.544541602687132809e-04
2.201795328068839197e+01,1.863032747966286706e-04
2.249909745611757117e+01,1.544541602687132809e-04
2.249909745611757117e+01,1.544541602687132809e-04
2.249909745611757117e+01,1.544541602687132809e-04
2.126449479236986306e+01,2.304389924034921933e-04
2.117388065079463999e+01,1.494679094077966397e-03
2.126449479236986306e+01,2.304389924034921933e-04
2.249909745611757117e+01,1.544541602687132809e-04
2.119831990977225544e+01,7.941794812111879764e-04
2.120301563030093916e+01,7.599652436329762395e-04
2.249909745611757117e+01,1.544541602687132809e-04
2.117388065079463999e+01,1.494679094077966397e-03
2.095056186443980550e+01,4.892008083573529120e-02
2.120357177521748326e+01,2.780724582720495164e-04
2.102471681384579938e+01,1.519709532743718228e-03
2.098123868129565039e+01,3.415595038156027385e-03
2.117388065079463999e+01,1.494679094077966397e-03
2.119831990977225544e+01,7.941794812111879764e-04
2.120357177521748326e+01,2.780724582720495164e-04
