-9.974650000000000000e+05,-9.995000000000000000e+03
-9.974600000000000000e+05,-1.000000000000000000e+04
-9.974600000000000000e+05,-1.000000000000000000e+04
-9.974600000000000000e+05,-1.000000000000000000e+04
-9.974650000000000000e+05,-9.995000000000000000e+03
-9.974600000000000000e+05,-1.000000000000000000e+04
-9.974600000000000000e+05,-1.000000000000000000e+04
-9.974600000000000000e+05,-1.000000000000000000e+04
-9.974600000000000000e+05,-1.000000000000000000e+04
-9.974650000000000000e+05,-9.995000000000000000e+03
-9.974600000000000000e+05,-1.000000000000000000e+04
-9.974650000000000000e+05,-9.995000000000000000e+03
-9.974650000000000000e+05,-9.995000000000000000e+03
-9.974600000000000000e+05,-1.000000000000000000e+04
-9.974600000000000000e+05,-1.000000000000000000e+04
-9.974600000000000000e+05,-1.000000000000000000e+04
-9.974600000000000000e+05,-1.000000000000000000e+04
-9.974600000000000000e+05,-1.000000000000000000e+04
-9.974600000000000000e+05,-1.000000000000000000e+04
-9.974600000000000000e+05,-1.000000000000000000e+04
-9.974850000000000000e+05,-9.985000000000000000e+03
-9.974600000000000000e+05,-1.000000000000000000e+04
-9.974800000000000000e+05,-9.990000000000000000e+03
-9.974650000000000000e+05,-9.995000000000000000e+03
-9.974600000000000000e+05,-1.000000000000000000e+04
