-9.999753233010879485e+05,-9.999999743905953437e+03
-9.999692209281494142e+05,-9.999999981204275173e+03
-9.999762548947734758e+05,-9.999998077831180126e+03
-9.999758145521102706e+05,-9.999999592233361909e+03
-9.999761132420406211e+05,-9.999998498722106888e+03
-9.999767143496607896e+05,-9.999985794304113369e+03
-9.999745405810036464e+05,-9.999999917615741651e+03
-9.999745405810036464e+05,-9.999999917615741651e+03
-9.999745405810036464e+05,-9.999999917615741651e+03
-9.999745405810036464e+05,-9.999999917615741651e+03
-9.999768067191049922e+05,-9.999971114056650549e+03
-9.999745405810036464e+05,-9.999999917615741651e+03
-9.999745405810036464e+05,-9.999999917615741651e+03
-9.999745405810036464e+05,-9.999999917615741651e+03
-9.999745405810036464e+05,-9.999999917615741651e+03
-9.999745405810036464e+05,-9.999999917615741651e+03
-9.999745405810036464e+05,-9.999999917615741651e+03
-9.999745405810036464e+05,-9.999999917615741651e+03
-9.999745405810036464e+05,-9.999999917615741651e+03
-9.999745405810036464e+05,-9.999999917615741651e+03
-9.999745405810036464e+05,-9.999999917615741651e+03
-9.999753233010879485e+05,-9.999999743905953437e+03
-9.999745405810036464e+05,-9.999999917615741651e+03
-9.999745405810036464e+05,-9.999999917615741651e+03
-9.999745405810036464e+05,-9.999999917615741651e+03
-9.999745405810036464e+05,-9.999999917615741651e+03
-9.999745405810036464e+05,-9.999999917615741651e+03
-9.999745405810036464e+05,-9.999999917615741651e+03
-9.999745405810036464e+05,-9.999999917615741651e+03
-9.999745405810036464e+05,-9.999999917615741651e+03
-9.999745405810036464e+05,-9.999999917615741651e+03
-9.999745405810036464e+05,-9.999999917615741651e+03
-9.999745405810036464e+05,-9.999999917615741651e+03
-9.999745405810036464e+05,-9.999999917615741651e+03
-9.999745405810036464e+05,-9.999999917615741651e+03
-9.999745405810036464e+05,-9.999999917615741651e+03
-9.999745405810036464e+05,-9.999999917615741651e+03
-9.999745405810036464e+05,-9.999999917615741651e+03
-9.999745405810036464e+05,-9.999999917615741651e+03
-9.999745405810036464e+05,-9.999999917615741651e+03
-9.999745405810036464e+05,-9.999999917615741651e+03
-9.999745405810036464e+05,-9.999999917615741651e+03
-9.999745405810036464e+05,-9.999999917615741651e+03
-9.999745405810036464e+05,-9.999999917615741651e+03
-9.999745405810036464e+05,-9.999999917615741651e+03
-9.999745405810036464e+05,-9.999999917615741651e+03
-9.999745405810036464e+05,-9.999999917615741651e+03
-9.999745405810036464e+05,-9.999999917615741651e+03
-9.999745405810036464e+05,-9.999999917615741651e+03
-9.999745405810036464e+05,-9.999999917615741651e+03
