-9.943750000000000000e+05,-9.640000000000000000e+03
-9.945750000000000000e+05,-9.565000000000000000e+03
-9.946200000000000000e+05,-9.555000000000000000e+03
-9.939750000000000000e+05,-9.650000000000000000e+03
-9.946200000000000000e+05,-9.555000000000000000e+03
-9.946500000000000000e+05,-9.540000000000000000e+03
-9.946300000000000000e+05,-9.550000000000000000e+03
-9.944100000000000000e+05,-9.635000000000000000e+03
-9.946300000000000000e+05,-9.550000000000000000e+03
-9.946200000000000000e+05,-9.555000000000000000e+03
