2.442514258401592997e+01,3.931322968249162386e-04
3.448215061921811753e+01,1.142980324431164263e-05
3.448215061921811753e+01,1.142980324431164263e-05
3.448215061921811753e+01,1.142980324431164263e-05
3.448215061921811753e+01,1.142980324431164263e-05
3.448216604310959355e+01,7.711945738009262641e-06
2.434358017069223123e+01,9.437475403544226538e-04
3.448215061921811753e+01,1.142980324431164263e-05
2.426318956234583268e+01,1.629260571325552576e-02
3.448215061921811753e+01,1.142980324431164263e-05
3.448215061921811753e+01,1.142980324431164263e-05
3.448215061921811753e+01,1.142980324431164263e-05
3.448215061921811753e+01,1.142980324431164263e-05
3.448215061921811753e+01,1.142980324431164263e-05
3.448215061921811753e+01,1.142980324431164263e-05
3.448215061921811753e+01,1.142980324431164263e-05
3.448215061921811753e+01,1.142980324431164263e-05
3.448215061921811753e+01,1.142980324431164263e-05
3.448215061921811753e+01,1.142980324431164263e-05
3.448215061921811753e+01,1.142980324431164263e-05
3.448215061921811753e+01,1.142980324431164263e-05
3.448215061921811753e+01,1.142980324431164263e-05
3.448215061921811753e+01,1.142980324431164263e-05
3.448215061921811753e+01,1.142980324431164263e-05
3.448215061921811753e+01,1.142980324431164263e-05
3.448215061921811753e+01,1.142980324431164263e-05
3.448215061921811753e+01,1.142980324431164263e-05
3.448215061921811753e+01,1.142980324431164263e-05
3.448215061921811753e+01,1.142980324431164263e-05
3.448215061921811753e+01,1.142980324431164263e-05
3.448215061921811753e+01,1.142980324431164263e-05
3.448215061921811753e+01,1.142980324431164263e-05
3.448212775961162890e+01,1.827471719089146518e-04
3.448215061921811753e+01,1.142980324431164263e-05
3.448215061921811753e+01,1.142980324431164263e-05
3.448215061921811753e+01,1.142980324431164263e-05
3.448215061921811753e+01,1.142980324431164263e-05
3.448215061921811753e+01,1.142980324431164263e-05
3.448215061921811753e+01,1.142980324431164263e-05
3.448215061921811753e+01,1.142980324431164263e-05
3.448215061921811753e+01,1.142980324431164263e-05
3.448215061921811753e+01,1.142980324431164263e-05
3.448215061921811753e+01,1.142980324431164263e-05
3.448215061921811753e+01,1.142980324431164263e-05
3.448215061921811753e+01,1.142980324431164263e-05
3.448215061921811753e+01,1.142980324431164263e-05
3.448215061921811753e+01,1.142980324431164263e-05
3.448215061921811753e+01,1.142980324431164263e-05
3.448212775961162890e+01,1.827471719089146518e-04
3.448215061921811753e+01,1.142980324431164263e-05
