-9.999753115110660437e+05,-9.999999997908689693e+03
-9.999774934432726586e+05,-9.999999963241729347e+03
-9.999774934432726586e+05,-9.999999963241729347e+03
-9.999774934432726586e+05,-9.999999963241729347e+03
-9.999774934432726586e+05,-9.999999963241729347e+03
-9.999774934432726586e+05,-9.999999963241729347e+03
-9.999805594776303042e+05,-9.999999876648613281e+03
-9.999808274993102532e+05,-9.999998889968061121e+03
-9.999774934432726586e+05,-9.999999963241729347e+03
-9.999797230124354828e+05,-9.999999933321276330e+03
-9.999810009624073282e+05,-9.999997425145851594e+03
-9.999807305602034321e+05,-9.999999192752538875e+03
-9.999810061121155741e+05,-9.999993417228621183e+03
-9.999810655767504359e+05,-9.999975824264922267e+03
-9.999807221539559541e+05,-9.999999421580969283e+03
