-9.965536087904109154e+05,-9.858897229840578802e+03
-9.965599154464395251e+05,-9.849636753516879253e+03
-9.961728707262829412e+05,-9.911252270524686537e+03
-9.964025359483868815e+05,-9.886283168380830830e+03
-9.963606177797899581e+05,-9.896531919730732625e+03
-9.969030551604230423e+05,-9.805989888141919437e+03
-9.963761354785066796e+05,-9.890424121457204819e+03
-9.960654564016424119e+05,-9.922238307105290005e+03
-9.964793635874451138e+05,-9.875917895018290437e+03
-9.966646261821326334e+05,-9.838542744168917125e+03
-9.965773866824348224e+05,-9.844564970935207384e+03
-9.965268913992561866e+05,-9.860314793860610735e+03
-9.964865532029817114e+05,-9.868739520311995875e+03
-9.967614250221806578e+05,-9.810549169355184858e+03
-9.963372023940510117e+05,-9.906411973777790990e+03
-9.965238155264360830e+05,-9.867918716496098568e+03
-9.965301408292808337e+05,-9.859527237682097621e+03
-9.966162433390666265e+05,-9.842123551725780999e+03
-9.964760205665453104e+05,-9.881598484932430438e+03
-9.963618357292348519e+05,-9.891582612818065172e+03
-9.959862242775988998e+05,-9.925510606244914015e+03
-9.971175932127416600e+05,-9.742803530259294348e+03
-9.968179460371638415e+05,-9.807244468982977196e+03
-9.971339650773244211e+05,-9.735400969113741667e+03
-9.965299871115919668e+05,-9.859557955797772593e+03
-9.968144149317722768e+05,-9.807290515404394682e+03
