-9.999834522249154979e+05,-9.999999973807813149e+03
-9.999878806285794126e+05,-9.999999791513339005e+03
-9.999881655018411111e+05,-9.999997682791197803e+03
-9.999876400821461575e+05,-9.999999822971045432e+03
-9.999880294545505894e+05,-9.999999767226861877e+03
-9.999880299200968584e+05,-9.999999287672046194e+03
-9.999881701362587046e+05,-9.999993122956177103e+03
-9.999880299200968584e+05,-9.999999287672046194e+03
-9.999876400821461575e+05,-9.999999822971045432e+03
-9.999876400821461575e+05,-9.999999822971045432e+03
-9.999834522249154979e+05,-9.999999973807813149e+03
-9.999834522249154979e+05,-9.999999973807813149e+03
-9.999834522249154979e+05,-9.999999973807813149e+03
-9.999834522249154979e+05,-9.999999973807813149e+03
-9.999876400821461575e+05,-9.999999822971045432e+03
-9.999876400821461575e+05,-9.999999822971045432e+03
-9.999876400821461575e+05,-9.999999822971045432e+03
-9.999834522249154979e+05,-9.999999973807813149e+03
-9.999834522249154979e+05,-9.999999973807813149e+03
-9.999834522249154979e+05,-9.999999973807813149e+03
-9.999876400821461575e+05,-9.999999822971045432e+03
-9.999834522249154979e+05,-9.999999973807813149e+03
-9.999834522249154979e+05,-9.999999973807813149e+03
-9.999834522249154979e+05,-9.999999973807813149e+03
-9.999834522249154979e+05,-9.999999973807813149e+03
-9.999876400821461575e+05,-9.999999822971045432e+03
-9.999876400821461575e+05,-9.999999822971045432e+03
-9.999876400821461575e+05,-9.999999822971045432e+03
-9.999876400821461575e+05,-9.999999822971045432e+03
-9.999876400821461575e+05,-9.999999822971045432e+03
-9.999873742100377567e+05,-9.999999867310243644e+03
-9.999876400821461575e+05,-9.999999822971045432e+03
-9.999834522249154979e+05,-9.999999973807813149e+03
-9.999834522249154979e+05,-9.999999973807813149e+03
-9.999876400821461575e+05,-9.999999822971045432e+03
-9.999881834493534407e+05,-9.999974239937535458e+03
-9.999834522249154979e+05,-9.999999973807813149e+03
-9.999876400821461575e+05,-9.999999822971045432e+03
-9.999834522249154979e+05,-9.999999973807813149e+03
-9.999834522249154979e+05,-9.999999973807813149e+03
-9.999876400821461575e+05,-9.999999822971045432e+03
-9.999834522249154979e+05,-9.999999973807813149e+03
-9.999834522249154979e+05,-9.999999973807813149e+03
-9.999876400821461575e+05,-9.999999822971045432e+03
-9.999876400821461575e+05,-9.999999822971045432e+03
-9.999876400821461575e+05,-9.999999822971045432e+03
-9.999876400821461575e+05,-9.999999822971045432e+03
-9.999834522249154979e+05,-9.999999973807813149e+03
-9.999876400821461575e+05,-9.999999822971045432e+03
-9.999834522249154979e+05,-9.999999973807813149e+03
