-9.999774532466385281e+05,-9.999999996580047082e+03
-9.999783167850510217e+05,-9.999999964646085573e+03
-9.999790876006088220e+05,-9.999999904595242697e+03
-9.999794070326889632e+05,-9.999999177947347562e+03
-9.999783167850510217e+05,-9.999999964646085573e+03
-9.999783167850510217e+05,-9.999999964646085573e+03
-9.999783167850510217e+05,-9.999999964646085573e+03
-9.999783167850510217e+05,-9.999999964646085573e+03
-9.999783167850510217e+05,-9.999999964646085573e+03
-9.999783167850510217e+05,-9.999999964646085573e+03
-9.999783167850510217e+05,-9.999999964646085573e+03
-9.999783167850510217e+05,-9.999999964646085573e+03
-9.999783167850510217e+05,-9.999999964646085573e+03
-9.999783167850510217e+05,-9.999999964646085573e+03
-9.999783167665905785e+05,-9.999999990769743818e+03
-9.999783167850510217e+05,-9.999999964646085573e+03
-9.999783167850510217e+05,-9.999999964646085573e+03
