2.254675336152219600e+01,3.419952159688932625e-06
2.168321494893840651e+01,3.535391433473478173e-05
2.091239939118213442e+01,9.540475676494963864e-05
2.059296731107353651e+01,8.220526515874126972e-04
2.168321494893840651e+01,3.535391433473478173e-05
2.168321494893840651e+01,3.535391433473478173e-05
2.168321494893840651e+01,3.535391433473478173e-05
2.168321494893840651e+01,3.535391433473478173e-05
2.168321494893840651e+01,3.535391433473478173e-05
2.168321494893840651e+01,3.535391433473478173e-05
2.168321494893840651e+01,3.535391433473478173e-05
2.168321494893840651e+01,3.535391433473478173e-05
2.168321494893840651e+01,3.535391433473478173e-05
2.168321494893840651e+01,3.535391433473478173e-05
2.168323340944941791e+01,9.230255505698892193e-06
2.168321494893840651e+01,3.535391433473478173e-05
2.168321494893840651e+01,3.535391433473478173e-05
