-9.999791331431440776e+05,-9.999999983673596944e+03
-9.999810519315077690e+05,-9.999998019902364831e+03
-9.999810558917029994e+05,-9.999997083199679764e+03
-9.999811091450756649e+05,-9.999996044678522594e+03
-9.999813126499900827e+05,-9.999991825132561644e+03
-9.999810519315077690e+05,-9.999998019902364831e+03
-9.999808570148106664e+05,-9.999998838886795056e+03
-9.999810519315077690e+05,-9.999998019902364831e+03
-9.999813041399477515e+05,-9.999995744978892617e+03
-9.999807676129394677e+05,-9.999999956896170261e+03
-9.999815204933917848e+05,-9.999978805630469651e+03
-9.999813996031027054e+05,-9.999989152036701853e+03
