6.723780776294305817e+00,3.052120963964455314e-06
6.256591021678481468e+00,8.481532300930183510e-06
5.737852896162431549e+00,1.346856283344521898e-03
5.652894792187839634e+00,2.373203110261901116e-03
5.657412956336594689e+00,2.259082074377527505e-03
5.862450280783311207e+00,7.701414117056160080e-05
5.860790923062206836e+00,4.542627777093244390e-04
5.862450280783311207e+00,7.701414117056160080e-05
5.642194340758240223e+00,2.194500711344149479e-02
5.625610678629512584e+00,6.101328261896954430e-02
5.665447244985669428e+00,1.579825140217927526e-03
5.621206730851254996e+00,1.188412448214899442e-01
