-9.999773052134924801e+05,-9.999999994600299033e+03
-9.999821095046164701e+05,-9.999999993148447174e+03
-9.999827537333022337e+05,-9.999999976477834934e+03
-9.999827537333022337e+05,-9.999999976477834934e+03
-9.999835189823847031e+05,-9.999999971843020830e+03
-9.999839979811889352e+05,-9.999999959877828587e+03
-9.999835189823847031e+05,-9.999999971843020830e+03
-9.999844739553252002e+05,-9.999999668100204872e+03
-9.999835189823847031e+05,-9.999999971843020830e+03
-9.999846316102138953e+05,-9.999998404049838427e+03
-9.999827537333022337e+05,-9.999999976477834934e+03
-9.999839979811889352e+05,-9.999999959877828587e+03
-9.999835189823847031e+05,-9.999999971843020830e+03
-9.999827537333022337e+05,-9.999999976477834934e+03
-9.999847458880242193e+05,-9.999996679502510233e+03
-9.999827537333022337e+05,-9.999999976477834934e+03
-9.999827537333022337e+05,-9.999999976477834934e+03
-9.999827537333022337e+05,-9.999999976477834934e+03
-9.999839979811889352e+05,-9.999999959877828587e+03
-9.999835189823847031e+05,-9.999999971843020830e+03
-9.999835189823847031e+05,-9.999999971843020830e+03
-9.999847151685635326e+05,-9.999997935309487730e+03
-9.999848388036421966e+05,-9.999994266125313516e+03
-9.999842660699700937e+05,-9.999999832778625205e+03
-9.999827537333022337e+05,-9.999999976477834934e+03
-9.999827537333022337e+05,-9.999999976477834934e+03
-9.999835189823847031e+05,-9.999999971843020830e+03
-9.999835189823847031e+05,-9.999999971843020830e+03
