-9.964400000000000000e+05,-1.000000000000000000e+04
-9.964500000000000000e+05,-9.995000000000000000e+03
-9.965300000000000000e+05,-9.955000000000000000e+03
-9.967500000000000000e+05,-9.845000000000000000e+03
-9.965000000000000000e+05,-9.970000000000000000e+03
-9.965700000000000000e+05,-9.935000000000000000e+03
-9.966300000000000000e+05,-9.905000000000000000e+03
-9.965800000000000000e+05,-9.930000000000000000e+03
-9.965900000000000000e+05,-9.925000000000000000e+03
-9.968800000000000000e+05,-9.780000000000000000e+03
-9.967900000000000000e+05,-9.825000000000000000e+03
-9.969100000000000000e+05,-9.765000000000000000e+03
-9.964900000000000000e+05,-9.975000000000000000e+03
-9.966800000000000000e+05,-9.880000000000000000e+03
-9.965200000000000000e+05,-9.960000000000000000e+03
-9.968400000000000000e+05,-9.800000000000000000e+03
-9.969750000000000000e+05,-9.730000000000000000e+03
-9.968150000000000000e+05,-9.810000000000000000e+03
-9.968300000000000000e+05,-9.805000000000000000e+03
-9.966500000000000000e+05,-9.895000000000000000e+03
-9.966400000000000000e+05,-9.900000000000000000e+03
-9.968000000000000000e+05,-9.820000000000000000e+03
-9.968900000000000000e+05,-9.775000000000000000e+03
-9.969900000000000000e+05,-9.725000000000000000e+03
-9.968550000000000000e+05,-9.790000000000000000e+03
-9.967200000000000000e+05,-9.860000000000000000e+03
-9.970050000000000000e+05,-9.715000000000000000e+03
-9.964800000000000000e+05,-9.980000000000000000e+03
-9.967800000000000000e+05,-9.830000000000000000e+03
-9.970150000000000000e+05,-9.710000000000000000e+03
-9.966150000000000000e+05,-9.910000000000000000e+03
-9.965450000000000000e+05,-9.945000000000000000e+03
-9.967650000000000000e+05,-9.835000000000000000e+03
-9.968650000000000000e+05,-9.785000000000000000e+03
-9.967350000000000000e+05,-9.850000000000000000e+03
-9.967000000000000000e+05,-9.870000000000000000e+03
-9.968950000000000000e+05,-9.770000000000000000e+03
-9.970500000000000000e+05,-9.690000000000000000e+03
-9.969250000000000000e+05,-9.755000000000000000e+03
-9.966900000000000000e+05,-9.875000000000000000e+03
-9.964650000000000000e+05,-9.985000000000000000e+03
-9.969650000000000000e+05,-9.735000000000000000e+03
-9.967250000000000000e+05,-9.855000000000000000e+03
-9.965950000000000000e+05,-9.920000000000000000e+03
-9.969400000000000000e+05,-9.745000000000000000e+03
-9.969550000000000000e+05,-9.740000000000000000e+03
-9.970350000000000000e+05,-9.700000000000000000e+03
-9.966700000000000000e+05,-9.885000000000000000e+03
-9.966150000000000000e+05,-9.910000000000000000e+03
-9.968650000000000000e+05,-9.785000000000000000e+03
