-9.987200000000000000e+05,-6.820000000000000000e+03
-9.987050000000000000e+05,-6.845000000000000000e+03
-9.985800000000000000e+05,-6.850000000000000000e+03
-9.989000000000000000e+05,-6.745000000000000000e+03
-9.989200000000000000e+05,-6.650000000000000000e+03
-9.989200000000000000e+05,-6.650000000000000000e+03
-9.989250000000000000e+05,-6.605000000000000000e+03
-9.988750000000000000e+05,-6.770000000000000000e+03
-9.987200000000000000e+05,-6.820000000000000000e+03
-9.989000000000000000e+05,-6.745000000000000000e+03
-9.988750000000000000e+05,-6.770000000000000000e+03
-9.989200000000000000e+05,-6.650000000000000000e+03
-9.985800000000000000e+05,-6.850000000000000000e+03
-9.989250000000000000e+05,-6.605000000000000000e+03
-9.989150000000000000e+05,-6.675000000000000000e+03
-9.987150000000000000e+05,-6.840000000000000000e+03
-9.985700000000000000e+05,-6.875000000000000000e+03
