2.431266695928744426e+01,2.092800366781943922e-06
1.898566994575674016e+01,5.120746810938214821e-05
2.431266695928744426e+01,2.092800366781943922e-06
1.887733103085669484e+01,1.331521070829566611e-03
1.871788909150607338e+01,2.381822754944806775e-03
1.856995320839082098e+01,6.576176837082670090e-03
1.855680085471665564e+01,8.359812478616390763e-03
1.846630348162860003e+01,5.160345758162776519e-02
2.209537585552214622e+01,4.080344592161111450e-05
2.209537585552214622e+01,4.080344592161111450e-05
