-9.999747217602618039e+05,-9.999999954277569486e+03
-9.999778872793968767e+05,-9.999999901508010225e+03
-9.999778872793968767e+05,-9.999999901508010225e+03
-9.999778872793968767e+05,-9.999999901508010225e+03
-9.999806764264745871e+05,-9.999998757063034645e+03
-9.999807042908603325e+05,-9.999998582492577043e+03
-9.999809298137883889e+05,-9.999997042884648181e+03
-9.999806574668030953e+05,-9.999999805281750014e+03
-9.999811490289731883e+05,-9.999987659836491730e+03
-9.999807504546142882e+05,-9.999998455241640841e+03
