2.490000000000000000e+03,1.000000000000000000e+01
2.480000000000000000e+03,1.500000000000000000e+01
2.450000000000000000e+03,3.000000000000000000e+01
2.510000000000000000e+03,0.000000000000000000e+00
2.470000000000000000e+03,2.000000000000000000e+01
2.440000000000000000e+03,3.500000000000000000e+01
2.440000000000000000e+03,3.500000000000000000e+01
2.450000000000000000e+03,3.000000000000000000e+01
2.460000000000000000e+03,2.500000000000000000e+01
2.460000000000000000e+03,2.500000000000000000e+01
2.425000000000000000e+03,4.500000000000000000e+01
2.430000000000000000e+03,4.000000000000000000e+01
2.460000000000000000e+03,2.500000000000000000e+01
2.440000000000000000e+03,3.500000000000000000e+01
2.495000000000000000e+03,5.000000000000000000e+00
2.450000000000000000e+03,3.000000000000000000e+01
2.470000000000000000e+03,2.000000000000000000e+01
2.440000000000000000e+03,3.500000000000000000e+01
2.460000000000000000e+03,2.500000000000000000e+01
2.470000000000000000e+03,2.000000000000000000e+01
2.495000000000000000e+03,5.000000000000000000e+00
2.470000000000000000e+03,2.000000000000000000e+01
2.430000000000000000e+03,4.000000000000000000e+01
2.430000000000000000e+03,4.000000000000000000e+01
2.470000000000000000e+03,2.000000000000000000e+01
2.450000000000000000e+03,3.000000000000000000e+01
2.440000000000000000e+03,3.500000000000000000e+01
2.470000000000000000e+03,2.000000000000000000e+01
2.425000000000000000e+03,4.500000000000000000e+01
2.510000000000000000e+03,0.000000000000000000e+00
2.510000000000000000e+03,0.000000000000000000e+00
2.490000000000000000e+03,1.000000000000000000e+01
2.440000000000000000e+03,3.500000000000000000e+01
2.460000000000000000e+03,2.500000000000000000e+01
2.480000000000000000e+03,1.500000000000000000e+01
2.490000000000000000e+03,1.000000000000000000e+01
2.430000000000000000e+03,4.000000000000000000e+01
2.450000000000000000e+03,3.000000000000000000e+01
2.480000000000000000e+03,1.500000000000000000e+01
2.490000000000000000e+03,1.000000000000000000e+01
2.490000000000000000e+03,1.000000000000000000e+01
2.490000000000000000e+03,1.000000000000000000e+01
2.460000000000000000e+03,2.500000000000000000e+01
2.480000000000000000e+03,1.500000000000000000e+01
2.480000000000000000e+03,1.500000000000000000e+01
2.510000000000000000e+03,0.000000000000000000e+00
2.510000000000000000e+03,0.000000000000000000e+00
2.450000000000000000e+03,3.000000000000000000e+01
2.480000000000000000e+03,1.500000000000000000e+01
2.510000000000000000e+03,0.000000000000000000e+00
