2.277439480694553708e+01,1.031394689903208928e-04
2.156532798201391543e+01,1.057924303378143940e-04
2.016892745940724296e+01,2.071994709176294691e-04
2.017828733251403861e+01,1.422368962700204520e-04
1.911199842175677333e+01,3.974519497713657756e-04
1.911199842175677333e+01,3.974519497713657756e-04
1.967586129780937654e+01,3.900774846652410588e-04
1.899994143632604704e+01,4.017180148705890019e-03
2.156532798201391543e+01,1.057924303378143940e-04
1.904623587259638384e+01,4.561139645922196451e-04
1.911199842175677333e+01,3.974519497713657756e-04
1.919151078193008431e+01,3.971083394791463661e-04
1.888000900179776309e+01,5.092976174996266536e-03
1.899994143632604704e+01,4.017180148705890019e-03
1.904623587259638384e+01,4.561139645922196451e-04
1.900539963248777653e+01,5.520125291980093607e-04
