-9.999673704381693387e+05,-9.999999997575110683e+03
-9.999804988872227259e+05,-9.999999920027132248e+03
-9.999673704381693387e+05,-9.999999997575110683e+03
-9.999673704381693387e+05,-9.999999997575110683e+03
-9.999673704381693387e+05,-9.999999997575110683e+03
-9.999673704381693387e+05,-9.999999997575110683e+03
-9.999673704381693387e+05,-9.999999997575110683e+03
-9.999673704381693387e+05,-9.999999997575110683e+03
-9.999805809662903193e+05,-9.999995364225726007e+03
-9.999673704381693387e+05,-9.999999997575110683e+03
-9.999673704381693387e+05,-9.999999997575110683e+03
-9.999673704381693387e+05,-9.999999997575110683e+03
-9.999805902378389146e+05,-9.999954058649915169e+03
