-9.999943510811569868e+05,-9.999999999000507160e+03
-9.999943569805630250e+05,-9.999999777800963784e+03
-9.999943510869654128e+05,-9.999999832395522390e+03
-9.999942036275434075e+05,-9.999999999690800905e+03
-9.999943569805630250e+05,-9.999999777800963784e+03
-9.999942036275434075e+05,-9.999999999690800905e+03
-9.999943569805630250e+05,-9.999999777800963784e+03
-9.999943902564609889e+05,-9.999995059945091270e+03
-9.999942036275434075e+05,-9.999999999690800905e+03
-9.999943902564609889e+05,-9.999995059945091270e+03
-9.999943902564609889e+05,-9.999995059945091270e+03
-9.999943886845011730e+05,-9.999999402748380817e+03
-9.999943569805630250e+05,-9.999999777800963784e+03
-9.999942036275434075e+05,-9.999999999690800905e+03
-9.999943886845011730e+05,-9.999999402748380817e+03
-9.999943902564609889e+05,-9.999995059945091270e+03
-9.999942036275434075e+05,-9.999999999690800905e+03
-9.999942036275434075e+05,-9.999999999690800905e+03
-9.999943569805630250e+05,-9.999999777800963784e+03
-9.999942036275434075e+05,-9.999999999690800905e+03
-9.999943569805630250e+05,-9.999999777800963784e+03
-9.999942036275434075e+05,-9.999999999690800905e+03
-9.999942036275434075e+05,-9.999999999690800905e+03
-9.999942036275434075e+05,-9.999999999690800905e+03
-9.999942036275434075e+05,-9.999999999690800905e+03
-9.999943902564609889e+05,-9.999995059945091270e+03
-9.999943886845011730e+05,-9.999999402748380817e+03
-9.999942036275434075e+05,-9.999999999690800905e+03
-9.999942036275434075e+05,-9.999999999690800905e+03
-9.999942036275434075e+05,-9.999999999690800905e+03
-9.999943569805630250e+05,-9.999999777800963784e+03
-9.999942036275434075e+05,-9.999999999690800905e+03
-9.999942036275434075e+05,-9.999999999690800905e+03
-9.999943569805630250e+05,-9.999999777800963784e+03
-9.999942036275434075e+05,-9.999999999690800905e+03
-9.999942036275434075e+05,-9.999999999690800905e+03
-9.999943569805630250e+05,-9.999999777800963784e+03
-9.999942036275434075e+05,-9.999999999690800905e+03
-9.999942036275434075e+05,-9.999999999690800905e+03
-9.999942036275434075e+05,-9.999999999690800905e+03
-9.999943902564609889e+05,-9.999995059945091270e+03
-9.999942036275434075e+05,-9.999999999690800905e+03
-9.999942036275434075e+05,-9.999999999690800905e+03
-9.999942036275434075e+05,-9.999999999690800905e+03
-9.999943569805630250e+05,-9.999999777800963784e+03
-9.999942036275434075e+05,-9.999999999690800905e+03
-9.999942036275434075e+05,-9.999999999690800905e+03
-9.999943569805630250e+05,-9.999999777800963784e+03
-9.999942036275434075e+05,-9.999999999690800905e+03
-9.999942036275434075e+05,-9.999999999690800905e+03
