-9.999794408385263523e+05,-9.999999934602912617e+03
-9.999793756409309572e+05,-9.999999949528364596e+03
-9.999794617428362835e+05,-9.999999915483256700e+03
-9.999800886518359184e+05,-9.999999799779487148e+03
-9.999800890522769187e+05,-9.999990655499579589e+03
-9.999794408385263523e+05,-9.999999934602912617e+03
-9.999793756409309572e+05,-9.999999949528364596e+03
-9.999800886518359184e+05,-9.999999799779487148e+03
-9.999793756409309572e+05,-9.999999949528364596e+03
-9.999790202120796312e+05,-9.999999998062790837e+03
-9.999790202120796312e+05,-9.999999998062790837e+03
-9.999793756409309572e+05,-9.999999949528364596e+03
-9.999793756409309572e+05,-9.999999949528364596e+03
-9.999791439870105824e+05,-9.999999962383035381e+03
-9.999790202120796312e+05,-9.999999998062790837e+03
-9.999793756409309572e+05,-9.999999949528364596e+03
-9.999790202120796312e+05,-9.999999998062790837e+03
-9.999793756409309572e+05,-9.999999949528364596e+03
-9.999790202120796312e+05,-9.999999998062790837e+03
-9.999790202120796312e+05,-9.999999998062790837e+03
-9.999790202120796312e+05,-9.999999998062790837e+03
-9.999793756409309572e+05,-9.999999949528364596e+03
-9.999801187971039908e+05,-9.999906803797552129e+03
-9.999790202120796312e+05,-9.999999998062790837e+03
-9.999801015005572699e+05,-9.999968298808667896e+03
-9.999793756409309572e+05,-9.999999949528364596e+03
-9.999790202120796312e+05,-9.999999998062790837e+03
