-9.999942260789183201e+05,-9.999999983364750733e+03
-9.999943916028424865e+05,-9.999999926465481622e+03
-9.999946647407116834e+05,-9.999983708727308112e+03
-9.999946380846442189e+05,-9.999986671966296853e+03
-9.999944219158274354e+05,-9.999999632788303643e+03
-9.999946100055297138e+05,-9.999993773697291545e+03
-9.999946647407116834e+05,-9.999983708727308112e+03
-9.999945896211131476e+05,-9.999998704232137243e+03
-9.999946244840592844e+05,-9.999993199707549138e+03
-9.999946100055297138e+05,-9.999993773697291545e+03
