-9.999607822579522617e+05,-9.999999988680639945e+03
-9.999760728012508480e+05,-9.999999951945339490e+03
-9.999814371996613918e+05,-9.999999943124346828e+03
-9.999817493562209420e+05,-9.999999901041110206e+03
-9.999832988934159512e+05,-9.999999778873803734e+03
-9.999836208361055469e+05,-9.999999744334980278e+03
-9.999832988934159512e+05,-9.999999778873803734e+03
-9.999832300048989709e+05,-9.999999823313166416e+03
-9.999837504963284591e+05,-9.999993656495715186e+03
-9.999836533195790835e+05,-9.999994267979262077e+03
-9.999837525243648561e+05,-9.999957123325099019e+03
