1.971600455702715848e+01,1.262743323060533385e-05
1.923007214256069730e+01,1.191300391383265378e-04
1.916565315265987834e+01,8.204143674781505524e-04
1.923007214256069730e+01,1.191300391383265378e-04
1.916401232392492204e+01,2.089497857436839467e-03
1.923007214256069730e+01,1.191300391383265378e-04
1.883988521728190335e+01,1.674291196663624248e-02
1.880639939334863087e+01,7.492713421122410011e-02
1.923007214256069730e+01,1.191300391383265378e-04
1.888076416599335872e+01,2.162251931251191195e-03
