-9.999667261530724354e+05,-9.999999999567011400e+03
-9.999707512467486085e+05,-9.999999973289983245e+03
-9.999794118597600609e+05,-9.999999819362190465e+03
-9.999707512467486085e+05,-9.999999973289983245e+03
-9.999797250919004437e+05,-9.999999631345090165e+03
-9.999803032075291267e+05,-9.999999283619303242e+03
-9.999667261530724354e+05,-9.999999999567011400e+03
-9.999776728335478110e+05,-9.999999906889206613e+03
-9.999707512467486085e+05,-9.999999973289983245e+03
-9.999807121157645015e+05,-9.999996699117258686e+03
-9.999797764192264294e+05,-9.999999553018324150e+03
-9.999807121157645015e+05,-9.999996699117258686e+03
-9.999809865915816044e+05,-9.999992566813652957e+03
-9.999806547589141410e+05,-9.999996885828668383e+03
-9.999798581216899911e+05,-9.999999538620179010e+03
-9.999782073201391613e+05,-9.999999905146716628e+03
-9.999809865915816044e+05,-9.999992566813652957e+03
-9.999810686002387665e+05,-9.999981949888477175e+03
-9.999776728335478110e+05,-9.999999906889206613e+03
-9.999810412108440651e+05,-9.999987579777605788e+03
-9.999811047004617285e+05,-9.999931966680125697e+03
-9.999776728335478110e+05,-9.999999906889206613e+03
-9.999806523683673004e+05,-9.999998804726566959e+03
-9.999813875528618228e+05,-9.999867322677735501e+03
