2.773168859918115103e+01,5.381765708278862803e-05
2.155288226753357250e+01,5.995234078426392443e-05
2.773221905814915544e+01,4.100522761874003663e-05
2.773221905814915544e+01,4.100522761874003663e-05
1.996703423160941071e+01,6.790063383199651526e-05
1.996703423160941071e+01,6.790063383199651526e-05
1.921038392960191388e+01,5.088312170595798989e-04
1.916889151252663837e+01,5.955270116988486961e-04
1.907986396062202417e+01,4.124411744697908944e-03
1.905519748670827695e+01,3.243498457536730939e-02
