6.359864166606751468e+00,7.926456850348984062e-05
6.331862765377452185e+00,3.713606420290282983e-04
6.348633640848758475e+00,1.501042285276810162e-04
9.138287720540276382e+00,3.812463666541532348e-06
5.971105704984918106e+00,6.439281339109204083e-03
6.580238679235947075e+00,4.943652718791824441e-05
5.995145355612711668e+00,8.392234617864424706e-04
9.138287720540276382e+00,3.812463666541532348e-06
9.138287720540276382e+00,3.812463666541532348e-06
9.138287720540276382e+00,3.812463666541532348e-06
9.138287720540276382e+00,3.812463666541532348e-06
9.138287720540276382e+00,3.812463666541532348e-06
9.138287720540276382e+00,3.812463666541532348e-06
9.138287720540276382e+00,3.812463666541532348e-06
9.138287720540276382e+00,3.812463666541532348e-06
9.138287720540276382e+00,3.812463666541532348e-06
9.138287720540276382e+00,3.812463666541532348e-06
9.138287720540276382e+00,3.812463666541532348e-06
9.138287720540276382e+00,3.812463666541532348e-06
9.138287720540276382e+00,3.812463666541532348e-06
9.138287720540276382e+00,3.812463666541532348e-06
9.138287720540276382e+00,3.812463666541532348e-06
9.138287720540276382e+00,3.812463666541532348e-06
9.138287720540276382e+00,3.812463666541532348e-06
9.138287720540276382e+00,3.812463666541532348e-06
9.138287720540276382e+00,3.812463666541532348e-06
9.138287720540276382e+00,3.812463666541532348e-06
9.138287720540276382e+00,3.812463666541532348e-06
9.138287720540276382e+00,3.812463666541532348e-06
9.138287720540276382e+00,3.812463666541532348e-06
9.138287720540276382e+00,3.812463666541532348e-06
9.138287720540276382e+00,3.812463666541532348e-06
9.138287720540276382e+00,3.812463666541532348e-06
9.138287720540276382e+00,3.812463666541532348e-06
9.138287720540276382e+00,3.812463666541532348e-06
9.138287720540276382e+00,3.812463666541532348e-06
9.138287720540276382e+00,3.812463666541532348e-06
9.138287720540276382e+00,3.812463666541532348e-06
9.138287720540276382e+00,3.812463666541532348e-06
9.138287720540276382e+00,3.812463666541532348e-06
9.138287720540276382e+00,3.812463666541532348e-06
9.138287720540276382e+00,3.812463666541532348e-06
9.138287720540276382e+00,3.812463666541532348e-06
9.138287720540276382e+00,3.812463666541532348e-06
9.138287720540276382e+00,3.812463666541532348e-06
9.138287720540276382e+00,3.812463666541532348e-06
9.138287720540276382e+00,3.812463666541532348e-06
9.138287720540276382e+00,3.812463666541532348e-06
9.138287720540276382e+00,3.812463666541532348e-06
9.138287720540276382e+00,3.812463666541532348e-06
