-9.999936401358334115e+05,-9.999999920735432170e+03
-9.999936681372346357e+05,-9.999999628639357979e+03
-9.999936513663592050e+05,-9.999999849895772059e+03
-9.999908617122794967e+05,-9.999999996187536453e+03
-9.999940288942949846e+05,-9.999993560718661683e+03
-9.999934197613208089e+05,-9.999999950563473249e+03
-9.999940048546444159e+05,-9.999999160776538702e+03
-9.999908617122794967e+05,-9.999999996187536453e+03
-9.999908617122794967e+05,-9.999999996187536453e+03
-9.999908617122794967e+05,-9.999999996187536453e+03
-9.999908617122794967e+05,-9.999999996187536453e+03
-9.999908617122794967e+05,-9.999999996187536453e+03
-9.999908617122794967e+05,-9.999999996187536453e+03
-9.999908617122794967e+05,-9.999999996187536453e+03
-9.999908617122794967e+05,-9.999999996187536453e+03
-9.999908617122794967e+05,-9.999999996187536453e+03
-9.999908617122794967e+05,-9.999999996187536453e+03
-9.999908617122794967e+05,-9.999999996187536453e+03
-9.999908617122794967e+05,-9.999999996187536453e+03
-9.999908617122794967e+05,-9.999999996187536453e+03
-9.999908617122794967e+05,-9.999999996187536453e+03
-9.999908617122794967e+05,-9.999999996187536453e+03
-9.999908617122794967e+05,-9.999999996187536453e+03
-9.999908617122794967e+05,-9.999999996187536453e+03
-9.999908617122794967e+05,-9.999999996187536453e+03
-9.999908617122794967e+05,-9.999999996187536453e+03
-9.999908617122794967e+05,-9.999999996187536453e+03
-9.999908617122794967e+05,-9.999999996187536453e+03
-9.999908617122794967e+05,-9.999999996187536453e+03
-9.999908617122794967e+05,-9.999999996187536453e+03
-9.999908617122794967e+05,-9.999999996187536453e+03
-9.999908617122794967e+05,-9.999999996187536453e+03
-9.999908617122794967e+05,-9.999999996187536453e+03
-9.999908617122794967e+05,-9.999999996187536453e+03
-9.999908617122794967e+05,-9.999999996187536453e+03
-9.999908617122794967e+05,-9.999999996187536453e+03
-9.999908617122794967e+05,-9.999999996187536453e+03
-9.999908617122794967e+05,-9.999999996187536453e+03
-9.999908617122794967e+05,-9.999999996187536453e+03
-9.999908617122794967e+05,-9.999999996187536453e+03
-9.999908617122794967e+05,-9.999999996187536453e+03
-9.999908617122794967e+05,-9.999999996187536453e+03
-9.999908617122794967e+05,-9.999999996187536453e+03
-9.999908617122794967e+05,-9.999999996187536453e+03
-9.999908617122794967e+05,-9.999999996187536453e+03
-9.999908617122794967e+05,-9.999999996187536453e+03
-9.999908617122794967e+05,-9.999999996187536453e+03
-9.999908617122794967e+05,-9.999999996187536453e+03
-9.999908617122794967e+05,-9.999999996187536453e+03
-9.999908617122794967e+05,-9.999999996187536453e+03
