3.905198344105006214e+01,1.165095905975022106e-06
3.203191503490809566e+01,3.018077109118166845e-06
2.455664656256949741e+01,3.621496258965350989e-05
2.455664656256949741e+01,3.621496258965350989e-05
3.203191503490809566e+01,3.018077109118166845e-06
2.455664656256949741e+01,3.621496258965350989e-05
3.203191503490809566e+01,3.018077109118166845e-06
2.355400582269495757e+01,6.137592820820714223e-05
2.455664656256949741e+01,3.621496258965350989e-05
3.203191503490809566e+01,3.018077109118166845e-06
2.455664656256949741e+01,3.621496258965350989e-05
2.455664656256949741e+01,3.621496258965350989e-05
2.355400582269495757e+01,6.137592820820714223e-05
3.203191503490809566e+01,3.018077109118166845e-06
2.312957650435227208e+01,9.768774294052207097e-04
3.203191503490809566e+01,3.018077109118166845e-06
2.355400582269495757e+01,6.137592820820714223e-05
2.343519419914255408e+01,9.216041781279216139e-05
3.203191503490809566e+01,3.018077109118166845e-06
3.203191503490809566e+01,3.018077109118166845e-06
2.355400582269495757e+01,6.137592820820714223e-05
3.203191503490809566e+01,3.018077109118166845e-06
3.203191503490809566e+01,3.018077109118166845e-06
2.455664656256949741e+01,3.621496258965350989e-05
3.203191503490809566e+01,3.018077109118166845e-06
3.203191503490809566e+01,3.018077109118166845e-06
3.203191503490809566e+01,3.018077109118166845e-06
3.203191503490809566e+01,3.018077109118166845e-06
3.203191503490809566e+01,3.018077109118166845e-06
3.203191503490809566e+01,3.018077109118166845e-06
3.203191503490809566e+01,3.018077109118166845e-06
3.203191503490809566e+01,3.018077109118166845e-06
3.203191503490809566e+01,3.018077109118166845e-06
2.295021935844643224e+01,1.269685136623266430e-02
2.455664656256949741e+01,3.621496258965350989e-05
3.203191503490809566e+01,3.018077109118166845e-06
3.203191503490809566e+01,3.018077109118166845e-06
3.203191503490809566e+01,3.018077109118166845e-06
3.203191503490809566e+01,3.018077109118166845e-06
3.203191503490809566e+01,3.018077109118166845e-06
3.203191503490809566e+01,3.018077109118166845e-06
3.203191503490809566e+01,3.018077109118166845e-06
3.203191503490809566e+01,3.018077109118166845e-06
3.203191503490809566e+01,3.018077109118166845e-06
3.203191503490809566e+01,3.018077109118166845e-06
3.203191503490809566e+01,3.018077109118166845e-06
3.203191503490809566e+01,3.018077109118166845e-06
3.203191503490809566e+01,3.018077109118166845e-06
3.203191503490809566e+01,3.018077109118166845e-06
3.203191503490809566e+01,3.018077109118166845e-06
