-9.999775671624330571e+05,-9.999999956095389280e+03
-9.999788192866751924e+05,-9.999999212224574876e+03
-9.999788424744962249e+05,-9.999996272978762136e+03
-9.999788424744962249e+05,-9.999996272978762136e+03
-9.999789357916646404e+05,-9.999994913870676100e+03
-9.999788424744962249e+05,-9.999996272978762136e+03
-9.999788208622259554e+05,-9.999997424870185569e+03
-9.999791171023481293e+05,-9.999945086729543618e+03
-9.999791171023481293e+05,-9.999945086729543618e+03
-9.999789357916646404e+05,-9.999994913870676100e+03
