2.243283756697450571e+01,4.390461053915828415e-05
2.118071332485417457e+01,7.877754259340008502e-04
2.115752550383071195e+01,3.727021237480698801e-03
2.115752550383071195e+01,3.727021237480698801e-03
2.106420833539329607e+01,5.086129323917276679e-03
2.115752550383071195e+01,3.727021237480698801e-03
2.117913777400230302e+01,2.575129815072685346e-03
2.088289765190323521e+01,5.491327045661797968e-02
2.088289765190323521e+01,5.491327045661797968e-02
2.106420833539329607e+01,5.086129323917276679e-03
