-9.970025361269327113e+05,-9.855286988152754930e+03
-9.971239144218212459e+05,-9.833898164345569967e+03
-9.970724110061209649e+05,-9.840104819948030126e+03
-9.970332691854535369e+05,-9.845982584170191330e+03
-9.966818938493792666e+05,-9.906737530595710268e+03
-9.972631110281456495e+05,-9.780540013696676397e+03
-9.970714070245251060e+05,-9.840196071850634326e+03
-9.969562783750877716e+05,-9.861465974210521381e+03
-9.970006344281345373e+05,-9.855758449861499685e+03
-9.967024447310245596e+05,-9.904036596990335966e+03
-9.968297180913925404e+05,-9.891874560968257356e+03
-9.967972936535831541e+05,-9.897350177461425119e+03
-9.970871114118519472e+05,-9.836587973898131168e+03
-9.971083331759329885e+05,-9.836112879836997308e+03
-9.966741890914295800e+05,-9.906843321687403659e+03
-9.972530019187866710e+05,-9.787773962474242580e+03
-9.968784795071892440e+05,-9.878830540169357846e+03
-9.972830484244549880e+05,-9.768696437776288803e+03
-9.968784795071892440e+05,-9.878830540169357846e+03
-9.970325136166436132e+05,-9.848783512806425279e+03
-9.971003274505657610e+05,-9.836541055000048800e+03
-9.969421089853403391e+05,-9.862863017925459644e+03
-9.967263753923194017e+05,-9.903236029738407524e+03
-9.971817566393942107e+05,-9.823247905416392314e+03
-9.968147308440393535e+05,-9.893838241576757355e+03
-9.968385632045365637e+05,-9.891521369347496147e+03
-9.969373059370608535e+05,-9.865165168628225729e+03
-9.971410404583134223e+05,-9.830769891744123015e+03
-9.971265360445084516e+05,-9.832758085823237707e+03
-9.967910578755056486e+05,-9.898160283024224555e+03
-9.970649717632695101e+05,-9.843233195422188146e+03
-9.968086496939169010e+05,-9.894488498774875552e+03
-9.969001499764611945e+05,-9.877087676142913551e+03
-9.968654607295626774e+05,-9.886988684404386731e+03
-9.972928306237220531e+05,-9.768037261515439241e+03
-9.969301644106938038e+05,-9.874346697617247628e+03
-9.967557120189559646e+05,-9.901471248979823940e+03
-9.966348867605165578e+05,-9.910549476289435916e+03
-9.972430480288846884e+05,-9.796140110680980797e+03
-9.971125094876738731e+05,-9.835119300750659022e+03
-9.968085598514087033e+05,-9.894494877813021958e+03
-9.970085361347512808e+05,-9.851848355158710547e+03
-9.969536139988128562e+05,-9.861765194584915662e+03
-9.966335755028019194e+05,-9.916066375343019899e+03
-9.970946081403207500e+05,-9.836587487844864881e+03
-9.972725120283995057e+05,-9.772707796231250541e+03
-9.969890714194192551e+05,-9.861220009003096493e+03
