-9.999650985998695251e+05,-9.999999995177257006e+03
-9.999740914166377624e+05,-9.999999945700399621e+03
-9.999740914166377624e+05,-9.999999945700399621e+03
-9.999740914166377624e+05,-9.999999945700399621e+03
-9.999740914166377624e+05,-9.999999945700399621e+03
-9.999740914166377624e+05,-9.999999945700399621e+03
-9.999749971626884071e+05,-9.999999937197420877e+03
-9.999740914166377624e+05,-9.999999945700399621e+03
-9.999740914166377624e+05,-9.999999945700399621e+03
-9.999740914166377624e+05,-9.999999945700399621e+03
-9.999740914166377624e+05,-9.999999945700399621e+03
-9.999740914166377624e+05,-9.999999945700399621e+03
-9.999740914166377624e+05,-9.999999945700399621e+03
-9.999740914166377624e+05,-9.999999945700399621e+03
-9.999751021229218459e+05,-9.999999028367945357e+03
-9.999740914166377624e+05,-9.999999945700399621e+03
-9.999740914166377624e+05,-9.999999945700399621e+03
-9.999740914166377624e+05,-9.999999945700399621e+03
-9.999740914166377624e+05,-9.999999945700399621e+03
-9.999740914166377624e+05,-9.999999945700399621e+03
-9.999740914166377624e+05,-9.999999945700399621e+03
-9.999740914166377624e+05,-9.999999945700399621e+03
-9.999751458275807090e+05,-9.999994209790111199e+03
-9.999751799757876433e+05,-9.999987998641356171e+03
-9.999740914166377624e+05,-9.999999945700399621e+03
-9.999740914166377624e+05,-9.999999945700399621e+03
-9.999740914166377624e+05,-9.999999945700399621e+03
-9.999740914166377624e+05,-9.999999945700399621e+03
-9.999740914166377624e+05,-9.999999945700399621e+03
-9.999740914166377624e+05,-9.999999945700399621e+03
-9.999740914166377624e+05,-9.999999945700399621e+03
-9.999740914166377624e+05,-9.999999945700399621e+03
-9.999740914166377624e+05,-9.999999945700399621e+03
-9.999740914166377624e+05,-9.999999945700399621e+03
-9.999740914166377624e+05,-9.999999945700399621e+03
-9.999740914166377624e+05,-9.999999945700399621e+03
-9.999740914166377624e+05,-9.999999945700399621e+03
-9.999740914166377624e+05,-9.999999945700399621e+03
-9.999740914166377624e+05,-9.999999945700399621e+03
-9.999740914166377624e+05,-9.999999945700399621e+03
-9.999740914166377624e+05,-9.999999945700399621e+03
-9.999740914166377624e+05,-9.999999945700399621e+03
-9.999752230014356319e+05,-9.999978226628238190e+03
