3.490140013050383061e+01,4.822742781129818468e-06
2.590858336223215730e+01,5.429960120828525305e-05
2.590858336223215730e+01,5.429960120828525305e-05
2.590858336223215730e+01,5.429960120828525305e-05
2.590858336223215730e+01,5.429960120828525305e-05
2.590858336223215730e+01,5.429960120828525305e-05
2.500283731153488631e+01,6.280257973934055826e-05
2.590858336223215730e+01,5.429960120828525305e-05
2.590858336223215730e+01,5.429960120828525305e-05
2.590858336223215730e+01,5.429960120828525305e-05
2.590858336223215730e+01,5.429960120828525305e-05
2.590858336223215730e+01,5.429960120828525305e-05
2.590858336223215730e+01,5.429960120828525305e-05
2.590858336223215730e+01,5.429960120828525305e-05
2.489787707811587580e+01,9.716320537549449909e-04
2.590858336223215730e+01,5.429960120828525305e-05
2.590858336223215730e+01,5.429960120828525305e-05
2.590858336223215730e+01,5.429960120828525305e-05
2.590858336223215730e+01,5.429960120828525305e-05
2.590858336223215730e+01,5.429960120828525305e-05
2.590858336223215730e+01,5.429960120828525305e-05
2.590858336223215730e+01,5.429960120828525305e-05
2.485417241923945042e+01,5.790209889037001290e-03
2.482002421232166967e+01,1.200135864374729522e-02
2.590858336223215730e+01,5.429960120828525305e-05
2.590858336223215730e+01,5.429960120828525305e-05
2.590858336223215730e+01,5.429960120828525305e-05
2.590858336223215730e+01,5.429960120828525305e-05
2.590858336223215730e+01,5.429960120828525305e-05
2.590858336223215730e+01,5.429960120828525305e-05
2.590858336223215730e+01,5.429960120828525305e-05
2.590858336223215730e+01,5.429960120828525305e-05
2.590858336223215730e+01,5.429960120828525305e-05
2.590858336223215730e+01,5.429960120828525305e-05
2.590858336223215730e+01,5.429960120828525305e-05
2.590858336223215730e+01,5.429960120828525305e-05
2.590858336223215730e+01,5.429960120828525305e-05
2.590858336223215730e+01,5.429960120828525305e-05
2.590858336223215730e+01,5.429960120828525305e-05
2.590858336223215730e+01,5.429960120828525305e-05
2.590858336223215730e+01,5.429960120828525305e-05
2.590858336223215730e+01,5.429960120828525305e-05
2.477699856436066383e+01,2.177337176208915537e-02
