2.200029122367767087e+01,2.250952611326795250e-05
1.897888144310637415e+01,2.048714371145621271e-04
2.535951858316577301e+01,9.042381963197954065e-06
1.907917394246947040e+01,1.293023448614150084e-04
2.200029122367767087e+01,2.250952611326795250e-05
2.200029122367767087e+01,2.250952611326795250e-05
1.900382470003045654e+01,1.343930303026041884e-04
1.897888144310637415e+01,2.048714371145621271e-04
1.862148903042651327e+01,3.331029306110622201e-04
2.200029122367767087e+01,2.250952611326795250e-05
1.862148903042651327e+01,3.331029306110622201e-04
2.200029122367767087e+01,2.250952611326795250e-05
1.921537326144729718e+01,2.664778503458364867e-05
1.816799965848805343e+01,6.493460918921556413e-04
