-9.999762615809771232e+05,-9.999999987603419868e+03
-9.999766318216961809e+05,-9.999999961971576340e+03
-9.999766318216961809e+05,-9.999999961971576340e+03
-9.999791332560889423e+05,-9.999997942536350820e+03
-9.999791332560889423e+05,-9.999997942536350820e+03
-9.999787870531700319e+05,-9.999999888820486376e+03
-9.999782799622977618e+05,-9.999999909739835857e+03
-9.999791471729360055e+05,-9.999983094608453030e+03
-9.999782799622977618e+05,-9.999999909739835857e+03
-9.999782799622977618e+05,-9.999999909739835857e+03
